8;400;20;1;43;1;5,712687778611159
8;400;20;1;41;2;5,712793507575961
1;400;20;7;39;2;5,712811723438894
8;400;20;1;42;1;5,712884354490302
8;400;20;1;40;1;5,712907457020897
8;400;20;5;42;1;5,713067267985981
2;400;20;7;42;2;5,713094256550168
8;400;20;5;39;2;5,713180988784626
2;400;20;7;43;2;5,71323962668665
8;400;20;5;41;1;5,71327716307181
8;400;20;5;42;1;5,713419864154478
8;400;20;5;41;1;5,713510039642416
8;400;20;5;42;1;5,713586999761086
8;400;20;5;41;1;5,713707822790795
8;400;20;5;43;1;5,713787223345163
2;400;20;9;41;2;5,71407284119592
2;400;20;9;39;1;5,714115482791481
1;400;20;9;42;2;5,714166230530602
1;400;20;5;39;2;5,714208649646293
1;400;20;1;42;1;5,714442508215844
2;400;20;4;42;2;5,714549664566054
2;400;20;0;40;3;5,714615068671611
2;400;20;4;39;2;5,714653821519405
2;400;20;0;39;1;5,714788403001313
1;400;20;4;41;2;5,714987719380271
8;400;20;2;45;1;5,71537734009997
8;400;20;2;39;2;5,7154065422620155
8;400;20;6;43;1;5,715452619378255
8;400;20;6;40;1;5,715565321859696
8;400;20;6;43;1;5,715615838945455
8;400;20;6;41;0;5,7156541460050025
8;400;20;6;40;1;5,715678791070511
8;400;20;6;42;1;5,71571298946328
8;400;20;6;41;1;5,715784936127176
8;400;20;6;39;1;5,71589763650974
8;400;20;2;41;2;5,7159284979918645
8;400;20;2;39;2;5,716530136880577
8;400;20;2;41;1;5,716533578731216
8;400;20;2;42;1;5,716821137132428
8;400;20;2;40;0;5,716860774266864
2;400;20;3;42;1;5,71692205290258
8;400;20;2;42;1;5,716976345561573
2;400;20;3;42;2;5,717123117455029
2;400;20;6;41;1;5,717168857953562
2;400;20;6;40;1;5,717185614403597
8;400;20;0;42;1;5,717302192547677
8;400;20;0;41;2;5,717345149009765
8;400;20;7;41;2;5,717856257687913
8;400;20;7;41;1;5,718006111259144
8;400;20;7;40;1;5,718058612859788
8;400;20;7;42;2;5,718106127549842
8;400;20;7;40;1;5,718140532205799
8;400;20;7;41;1;5,718242226975283
8;400;20;7;42;2;5,7183635565406
8;400;20;7;41;1;5,718373880925169
8;400;20;0;41;1;5,7184315938449375
8;400;20;0;42;2;5,718862056263027
8;400;20;0;42;1;5,7189270987776455
8;400;20;3;42;2;5,718973277177835
8;400;20;0;41;1;5,719001017056347
8;400;20;3;42;1;5,719251226976009
8;400;20;3;41;4;5,719304165528801
8;400;20;0;39;2;5,71937486193647
8;400;20;3;41;1;5,719453235490151
8;400;20;3;42;1;5,719542692417104
8;400;20;3;41;2;5,719933366759786
8;400;20;3;42;2;5,720002295602674
8;400;20;8;40;1;5,720177353093285
8;400;20;8;39;1;5,720223848648435
8;400;20;8;42;2;5,720243046081818
8;400;20;8;40;2;5,72026845057621
8;400;20;8;39;2;5,720519083369139
8;400;20;8;42;2;5,720554027452545
8;400;20;8;42;2;5,720810853004859
8;400;20;8;46;2;5,72083602400585
8;400;20;3;42;4;5,7211614095864745
2;400;20;1;40;0;5,721181387567944
8;400;20;0;43;1;5,7212060054015215
2;400;20;8;41;1;5,721255954764672
2;400;20;8;39;2;5,721353727034891
2;400;20;2;41;2;5,721392570903716
2;400;20;2;43;1;5,721439726503484
1;400;20;2;41;2;5,7218185674479
2;400;20;1;41;1;5,721915657446723
1;400;20;8;41;1;5,722030065767044
1;400;20;0;39;2;5,722189994458534
1;400;20;3;41;2;5,7222097377927925
2;400;20;5;39;2;5,722316595308285
8;400;20;9;42;1;5,722347771434464
8;400;20;9;41;1;5,722410579005896
8;400;20;9;41;3;5,722447746493089
8;400;20;9;39;2;5,722543190907467
8;400;20;9;43;1;5,722643070156139
8;400;20;9;42;1;5,7228504917731655
8;400;20;9;43;1;5,723288961271053
8;400;20;9;40;2;5,723314692680985
2;400;20;5;45;1;5,723390706595278
8;400;20;4;39;2;5,723461056319619
8;400;20;4;41;1;5,723521307242439
8;400;20;4;43;1;5,723672887912296
8;400;20;4;39;2;5,723685733834771
8;400;20;4;40;1;5,723756317111418
8;400;20;4;41;1;5,723793466474756
8;400;20;4;43;1;5,723834081712239
8;400;20;4;41;1;5,724519461337511
1;400;20;6;39;0;5,724597664801893
8;400;20;1;42;2;5,724629368262091
8;400;20;1;41;1;5,7246523363953
8;400;20;1;44;1;5,72465429561958
8;400;20;1;43;1;5,72478931611444
8;400;20;1;43;1;5,724799636014037
8;400;20;1;39;1;5,725023885263098
1;400;20;7;42;1;5,725197081916176
8;400;20;1;43;3;5,725253647183426
8;400;20;1;43;1;5,725316232105327
8;400;20;5;41;2;5,725440006314898
2;400;20;7;41;2;5,72547539784077
8;400;20;5;39;1;5,725545616923351
2;400;20;7;43;0;5,725648262510991
8;400;20;5;40;1;5,725779744862155
8;400;20;5;42;1;5,725852750523247
8;400;20;5;41;1;5,725930720950674
8;400;20;5;41;1;5,7261385095474555
8;400;20;5;42;2;5,726245107177409
8;400;20;5;39;2;5,726258849553053
2;400;20;9;39;2;5,726702751147059
2;400;20;9;41;2;5,726814784475959
1;400;20;9;40;1;5,726818189922498
1;400;20;5;41;1;5,7268559047718455
1;400;20;1;41;2;5,7269041432950205
2;400;20;4;42;2;5,726925430419325
2;400;20;0;42;2;5,727014292015315
2;400;20;4;42;1;5,727043227711826
2;400;20;0;41;1;5,727201202130881
1;400;20;4;39;1;5,727395108407979
8;400;20;2;42;2;5,72787977009662
8;400;20;2;42;1;5,727917342473067
8;400;20;6;41;1;5,727969153703926
8;400;20;6;41;2;5,72798319786002
8;400;20;6;39;1;5,728044557081128
8;400;20;6;41;2;5,728118745488517
8;400;20;6;42;1;5,728177720913549
8;400;20;6;40;1;5,728268595252704
8;400;20;6;42;2;5,728322248816121
8;400;20;6;41;0;5,728338332099599
8;400;20;2;41;2;5,728367243676372
8;400;20;2;42;1;5,7293277921039225
8;400;20;2;40;2;5,729359146693604
8;400;20;2;41;2;5,729374662141876
8;400;20;2;39;2;5,729466056251114
2;400;20;3;42;1;5,729534935269267
8;400;20;2;40;1;5,729596814536551
2;400;20;3;41;1;5,729630737417076
2;400;20;6;41;1;5,729659886065518
2;400;20;6;40;2;5,729757689739975
8;400;20;0;41;1;5,729809473714505
8;400;20;0;41;2;5,729854602343079
8;400;20;7;39;2;5,730330982368365
8;400;20;7;40;1;5,730521191016117
8;400;20;7;40;1;5,73060450844264
8;400;20;7;42;2;5,730627744376908
8;400;20;7;40;1;5,73065980476259
8;400;20;7;40;2;5,730740506134928
8;400;20;7;42;1;5,730750821912722
8;400;20;7;41;2;5,730899548569508
8;400;20;0;41;1;5,731037613010944
8;400;20;0;41;1;5,73146535874995
8;400;20;0;39;1;5,731500586617205
8;400;20;3;42;2;5,731536628483194
8;400;20;0;41;1;5,731555653870497
8;400;20;3;43;1;5,731698460675715
8;400;20;3;41;2;5,731895213846448
8;400;20;0;40;2;5,7319543845216065
8;400;20;3;42;2;5,732012020530062
8;400;20;3;43;1;5,732278449674419
8;400;20;3;40;1;5,73281047899935
8;400;20;3;42;2;5,732891509043793
8;400;20;8;42;1;5,73296338806243
8;400;20;8;43;1;5,732983396565982
8;400;20;8;42;1;5,733026657304683
8;400;20;8;40;3;5,733072513012182
8;400;20;8;39;4;5,733155073651725
8;400;20;8;40;2;5,733265039126135
8;400;20;8;42;2;5,733636210177953
8;400;20;8;41;2;5,733843126672767
8;400;20;3;41;2;5,734159471636399
2;400;20;1;40;1;5,7341878648560725
2;400;20;8;42;1;5,734212516319842
8;400;20;0;40;1;5,7342161767866635
2;400;20;8;42;2;5,7343820696624395
2;400;20;2;42;1;5,734417783205136
2;400;20;2;42;2;5,734494026642339
1;400;20;2;42;1;5,735076258881959
2;400;20;1;39;2;5,735589095731566
1;400;20;8;40;1;5,735722558282778
1;400;20;0;42;1;5,735784946087923
1;400;20;3;42;2;5,735833612902424
2;400;20;5;43;2;5,735939892645247
8;400;20;9;39;2;5,735949158573333
8;400;20;9;41;2;5,7360348715607845
8;400;20;9;41;1;5,736156613852597
8;400;20;9;42;2;5,73618917625092
8;400;20;9;43;1;5,736266008789888
8;400;20;9;41;0;5,736515635300342
8;400;20;9;41;0;5,737081044562716
8;400;20;9;42;0;5,737221365358085
2;400;20;5;42;1;5,737287150121324
8;400;20;4;42;2;5,737339535575735
8;400;20;4;40;1;5,737402963076854
8;400;20;4;41;1;5,737470528454298
8;400;20;4;41;2;5,737527782001193
8;400;20;4;41;1;5,737574468856671
8;400;20;4;40;2;5,737600438204503
8;400;20;4;42;1;5,7376105265961534
8;400;20;4;39;2;5,738261638969763
1;400;20;6;41;1;5,7384320186804985
8;400;20;1;42;1;5,73847265478544
8;400;20;1;42;1;5,738622031718943
8;400;20;1;39;1;5,738653437454624
8;400;20;1;42;2;5,7389198478356205
8;400;20;1;41;1;5,738926498557911
8;400;20;1;42;1;5,739045286231116
1;400;20;7;43;1;5,739158185053934
8;400;20;1;41;1;5,73923127378284
8;400;20;1;40;0;5,739248902847458
8;400;20;5;39;2;5,739464067703528
2;400;20;7;40;0;5,739521727681097
8;400;20;5;42;0;5,739557996340039
2;400;20;7;39;1;5,7396321957761
8;400;20;5;40;2;5,739713490479977
8;400;20;5;39;0;5,739734778347537
8;400;20;5;41;1;5,739870962672534
8;400;20;5;42;2;5,740134612527491
8;400;20;5;47;2;5,740274803999124
8;400;20;5;41;2;5,74041395091641
2;400;20;9;44;1;5,740925223579873
2;400;20;9;42;2;5,741115204177855
1;400;20;9;40;2;5,741139760522999
1;400;20;5;42;1;5,7411861783207705
1;400;20;1;42;2;5,741228584198088
2;400;20;4;40;1;5,74141219055241
2;400;20;4;41;1;5,741791300690754
2;400;20;0;40;1;5,741794291015386
2;400;20;0;40;1;5,741888420667224
1;400;20;4;42;2;5,742075154486984
8;400;20;2;41;1;5,742793652144224
8;400;20;2;43;1;5,742879455741733
8;400;20;6;42;2;5,742907848218403
8;400;20;6;39;1;5,7429536282492775
8;400;20;6;41;1;5,742985679013381
8;400;20;6;40;2;5,743015932275312
8;400;20;6;40;1;5,743115714209801
8;400;20;6;40;2;5,743259346597918
8;400;20;6;40;2;5,7436771990626765
8;400;20;6;42;1;5,743868032880614
8;400;20;2;41;2;5,743911540634573
8;400;20;2;40;2;5,7450287133638644
8;400;20;2;41;2;5,745098088682982
8;400;20;2;39;1;5,7451286997011115
8;400;20;2;42;2;5,7451797831585525
2;400;20;3;43;1;5,745202185282485
8;400;20;2;42;1;5,745219229157768
2;400;20;3;39;2;5,7452507314180234
2;400;20;6;42;2;5,74528562038777
2;400;20;6;39;2;5,74539358933258
8;400;20;0;39;1;5,745700722259643
8;400;20;0;40;5;5,745827200201942
8;400;20;7;42;1;5,746379763982679
8;400;20;7;40;2;5,747037131314328
8;400;20;7;41;1;5,747116533808106
8;400;20;7;40;1;5,747206061883931
8;400;20;7;40;2;5,747389354900028
8;400;20;7;39;2;5,747403450134127
8;400;20;7;40;2;5,747464829727369
8;400;20;7;42;2;5,7474684863790895
8;400;20;0;40;2;5,747613546831313
8;400;20;0;40;2;5,7484597814732625
8;400;20;0;39;2;5,748497691222929
8;400;20;3;40;1;5,7485332398562
8;400;20;0;41;1;5,748545323182307
8;400;20;3;42;2;5,7490831844840855
8;400;20;3;40;1;5,749545601705066
8;400;20;0;41;2;5,749627259136371
8;400;20;3;43;1;5,749653744718084
8;400;20;3;41;1;5,749781074048951
8;400;20;3;42;1;5,750739439044904
8;400;20;3;39;2;5,750782779407906
8;400;20;8;40;2;5,750836384299198
8;400;20;8;43;1;5,750860099663845
8;400;20;8;42;2;5,7509070594162965
8;400;20;8;41;1;5,751057929995219
8;400;20;8;39;2;5,751494827267897
8;400;20;8;43;2;5,751858233085
8;400;20;8;39;1;5,752144848564849
8;400;20;8;42;2;5,752202981095887
8;400;20;3;40;1;5,752575117986956
2;400;20;1;42;2;5,752664923386666
2;400;20;8;43;4;5,752734882004354
8;400;20;0;41;2;5,752837888885681
2;400;20;8;43;2;5,753015828796875
2;400;20;2;42;2;5,753065992137468
2;400;20;2;42;2;5,753066418517221
1;400;20;2;42;1;5,753773130562254
2;400;20;1;41;1;5,754162412800761
1;400;20;8;41;2;5,754336924604718
1;400;20;0;42;2;5,754400901315266
1;400;20;3;42;1;5,754479280436354
2;400;20;5;40;1;5,754564331918032
8;400;20;9;39;1;5,754627637678793
8;400;20;9;42;2;5,754664008389804
8;400;20;9;40;2;5,7548299720789196
8;400;20;9;39;1;5,754974918378085
8;400;20;9;40;1;5,755083801552944
8;400;20;9;41;1;5,755244712107408
8;400;20;9;41;1;5,7560506014114265
8;400;20;9;41;1;5,756086993512222
2;400;20;5;41;1;5,756148085466732
8;400;20;4;41;2;5,756214172876443
8;400;20;4;39;1;5,756227904350959
8;400;20;4;40;1;5,7563613651088
8;400;20;4;42;1;5,756434680076344
8;400;20;4;41;1;5,75646401219762
8;400;20;4;39;2;5,756474949044535
8;400;20;4;42;1;5,756527334288269
8;400;20;4;44;2;5,757563743469278
1;400;20;6;41;2;5,757839466802866
8;400;20;1;42;2;5,7578711120136905
8;400;20;1;44;2;5,757937693422803
8;400;20;1;41;2;5,7580207442800075
8;400;20;1;41;2;5,758179600251964
8;400;20;1;41;2;5,758200299250315
8;400;20;1;43;2;5,758375517945051
1;400;20;7;41;2;5,758422901861258
8;400;20;1;42;1;5,75855857477419
8;400;20;1;42;1;5,758667397291562
8;400;20;5;39;1;5,75875062846753
2;400;20;7;41;3;5,758837656455769
8;400;20;5;40;2;5,758942149981122
2;400;20;7;40;2;5,7589988952013895
8;400;20;5;44;2;5,7589988952013895
8;400;20;5;40;2;5,7590853318953945
8;400;20;5;44;2;5,759225180531095
8;400;20;5;40;1;5,759307512721411
8;400;20;5;42;1;5,759414458437476
8;400;20;5;40;2;5,7594227028032625
2;400;20;9;43;4;5,760089679575884
2;400;20;9;39;2;5,76027547286777
1;400;20;9;43;2;5,7604059861499435
1;400;20;5;42;4;5,7604089712331366
1;400;20;1;42;2;5,760483008057608
2;400;20;4;40;2;5,76076263725369
2;400;20;4;42;2;5,761075099179718
2;400;20;0;41;1;5,761099121793414
2;400;20;0;42;0;5,761172929750474
1;400;20;4;40;1;5,761383575743549
8;400;20;2;41;1;5,762335954447433
8;400;20;2;41;1;5,762349680427101
8;400;20;6;42;2;5,762441976331789
8;400;20;6;39;1;5,762459357169887
8;400;20;6;43;2;5,762544565677956
8;400;20;6;42;1;5,762569479767844
8;400;20;6;41;3;5,762619334557336
8;400;20;6;42;2;5,762658224166076
8;400;20;6;39;1;5,763115485351658
8;400;20;6;39;2;5,7632103109315445
8;400;20;2;41;0;5,763224035997404
8;400;20;2;39;2;5,764726970011001
8;400;20;2;42;1;5,764788357641054
8;400;20;2;40;1;5,76483475733989
8;400;20;2;42;2;5,764873323224528
2;400;20;3;42;1;5,764889145219251
8;400;20;2;41;1;5,76491331647885
2;400;20;3;40;2;5,764983654294029
2;400;20;6;40;2;5,7650008172930285
2;400;20;6;40;1;5,765058411060467
8;400;20;0;40;1;5,765455084345515
8;400;20;0;47;1;5,765510138117588
8;400;20;7;42;2;5,765950433733912
8;400;20;7;40;1;5,7666739502735815
8;400;20;7;40;1;5,76671325070225
8;400;20;7;42;2;5,766782240788533
8;400;20;7;39;1;5,766785223995255
8;400;20;7;40;1;5,7668873233330675
8;400;20;7;41;1;5,766893960541843
8;400;20;7;41;0;5,7671974762236555
8;400;20;0;40;1;5,767339837843006
8;400;20;0;41;2;5,768344548530243
8;400;20;0;42;1;5,768389811035814
8;400;20;3;42;2;5,768406442474426
8;400;20;0;42;1;5,768460577903432
8;400;20;3;41;1;5,768734167732814
8;400;20;3;39;1;5,769020127841324
8;400;20;0;41;1;5,769150539545528
8;400;20;3;41;1;5,7691541931308175
8;400;20;3;40;2;5,769391451224622
8;400;20;3;40;1;5,770227699461075
8;400;20;3;41;1;5,770275938129079
8;400;20;8;40;2;5,770309187539449
8;400;20;8;42;2;5,770353325123287
8;400;20;8;42;2;5,770418037846103
8;400;20;8;42;1;5,770541355576752
8;400;20;8;42;3;5,770893470916946
8;400;20;8;42;1;5,771414590168898
8;400;20;8;41;1;5,7716893688423125
8;400;20;8;42;3;5,771827879310711
8;400;20;3;40;1;5,772296854977642
2;400;20;1;41;2;5,772497539224128
2;400;20;8;40;1;5,7725280991134476
8;400;20;0;40;2;5,7725525442542205
2;400;20;8;40;2;5,772667107811437
2;400;20;2;45;2;5,7726901373603985
2;400;20;2;43;2;5,772776832831785
1;400;20;2;42;1;5,773436969691354
2;400;20;1;41;1;5,773557700862256
1;400;20;8;41;2;5,773765594124444
1;400;20;0;43;1;5,7737947352349694
1;400;20;3;40;1;5,773847949995447
2;400;20;5;41;2;5,773918004075851
8;400;20;9;41;1;5,774015355099617
8;400;20;9;40;1;5,774069983074426
8;400;20;9;42;1;5,774207888912716
8;400;20;9;39;1;5,774241414126457
8;400;20;9;42;1;5,774258781971767
8;400;20;9;42;2;5,774494593479753
8;400;20;9;40;2;5,775022979871327
8;400;20;9;39;1;5,77511881581085
2;400;20;5;40;0;5,77524275092467
8;400;20;4;41;1;5,775306538065174
8;400;20;4;39;1;5,7754152148083575
8;400;20;4;41;1;5,775447613615691
8;400;20;4;42;1;5,775537189839178
8;400;20;4;42;1;5,775650413090515
8;400;20;4;43;1;5,7759401380966375
8;400;20;4;43;2;5,775964501306634
8;400;20;4;41;2;5,776805341546327
1;400;20;6;43;1;5,7769411129211115
8;400;20;1;42;1;5,776975155790855
8;400;20;1;41;1;5,777003616133691
8;400;20;1;42;1;5,777030130487278
8;400;20;1;41;1;5,777230639569139
8;400;20;1;42;1;5,777332295338578
8;400;20;1;42;1;5,7774682845448675
1;400;20;7;41;2;5,777505977141977
8;400;20;1;39;1;5,777686012428477
8;400;20;1;40;1;5,777733006416263
8;400;20;5;42;2;5,777863702541388
2;400;20;7;42;0;5,7779052867108
8;400;20;5;41;1;5,777993122458334
8;400;20;5;42;1;5,778083644756813
2;400;20;7;39;2;5,778185053328369
8;400;20;5;39;2;5,778238556767648
8;400;20;5;39;1;5,778334589169198
8;400;20;5;42;2;5,778513250780985
8;400;20;5;40;1;5,7786373070031924
8;400;20;5;41;2;5,778677905908877
2;400;20;9;40;1;5,779026849240146
2;400;20;9;41;1;5,77904620785991
1;400;20;9;42;2;5,779251937951899
1;400;20;5;39;1;5,779287314427488
1;400;20;1;39;2;5,7794035631803915
2;400;20;4;40;2;5,779593833698493
2;400;20;4;41;1;5,779900730337984
2;400;20;0;42;2;5,779977458380902
2;400;20;0;40;2;5,780029880188582
1;400;20;4;42;2;5,780176478708515
8;400;20;2;40;1;5,781328505218971
8;400;20;2;42;1;5,781395747180825
8;400;20;6;41;1;5,781424060926948
8;400;20;6;40;2;5,781450914635647
8;400;20;6;40;0;5,781463279056447
8;400;20;6;41;1;5,781483950305446
8;400;20;6;39;2;5,781669215147283
8;400;20;6;42;0;5,781675621288402
8;400;20;6;39;1;5,782362366211129
8;400;20;6;42;1;5,7824811635977875
8;400;20;2;40;2;5,782492959603802
8;400;20;2;39;2;5,783665110967378
8;400;20;2;40;2;5,783692719421403
8;400;20;2;41;2;5,783766313251867
8;400;20;2;42;1;5,783780279633943
2;400;20;3;42;2;5,783813938695358
8;400;20;2;39;2;5,783850705827799
2;400;20;3;41;1;5,783941815138293
2;400;20;6;42;2;5,783972017425949
2;400;20;6;42;1;5,784038118988934
8;400;20;0;42;1;5,7844719213656575
8;400;20;0;41;0;5,784666685911111
8;400;20;7;43;2;5,785216830021795
8;400;20;7;39;1;5,785814176462689
8;400;20;7;40;1;5,785890094109382
8;400;20;7;40;1;5,785889645760308
8;400;20;7;39;1;5,786041034730365
8;400;20;7;40;0;5,786065017591889
8;400;20;7;41;2;5,786081120160831
8;400;20;7;39;1;5,786143779383332
8;400;20;0;40;1;5,786197636626993
8;400;20;0;41;2;5,787104684473038
8;400;20;0;39;1;5,7871352930045905
8;400;20;3;41;3;5,787194455838003
8;400;20;0;42;1;5,787238094861738
8;400;20;3;39;1;5,787524756157659
8;400;20;3;40;2;5,788019889278363
8;400;20;0;41;1;5,788090382359908
8;400;20;3;40;1;5,788118584268068
8;400;20;3;42;1;5,788272188155253
8;400;20;3;40;2;5,789379752284895
8;400;20;3;41;1;5,789411028984012
8;400;20;8;42;0;5,7894546817871095
8;400;20;8;42;1;5,789503084926157
8;400;20;8;42;1;5,789566779334194
8;400;20;8;39;1;5,789613612159926
8;400;20;8;40;1;5,789946411272103
8;400;20;8;41;5;5,7902657433871925
8;400;20;8;42;2;5,790532731645423
8;400;20;8;42;1;5,790771139953007
8;400;20;3;42;2;5,791226637074325
2;400;20;1;39;2;5,7912454077984945
2;400;20;8;39;1;5,791301104110447
8;400;20;0;44;1;5,791341769994461
2;400;20;8;40;2;5,7914918078126565
2;400;20;2;41;2;5,791520792149469
2;400;20;2;40;2;5,791577444516479
1;400;20;2;40;2;5,792080617319313
2;400;20;1;41;2;5,792336197347588
1;400;20;8;41;2;5,792447818893727
1;400;20;0;41;2;5,792478086125974
1;400;20;3;39;2;5,7925186271652995
2;400;20;5;42;2;5,792618177985671
8;400;20;9;40;1;5,792710418163717
8;400;20;9;39;1;5,792731201840858
8;400;20;9;42;2;5,792761409034454
8;400;20;9;40;2;5,792867629870966
8;400;20;9;39;2;5,792881056124816
8;400;20;9;39;1;5,793001268345911
8;400;20;9;42;1;5,793930160288282
8;400;20;9;43;1;5,793966656318863
2;400;20;5;41;2;5,794108690992618
8;400;20;4;39;1;5,7941891950930895
8;400;20;4;42;2;5,794264978265213
8;400;20;4;41;1;5,794338075520136
8;400;20;4;41;1;5,794397134874485
8;400;20;4;42;2;5,794452653872817
8;400;20;4;42;1;5,794504864131326
8;400;20;4;42;6;5,794583172197756
8;400;20;4;40;1;5,795171877162197
1;400;20;6;42;1;5,795262029790382
8;400;20;1;39;1;5,795360767966052
8;400;20;1;39;2;5,795451587956663
8;400;20;1;40;2;5,795505196832231
8;400;20;1;40;1;5,795705815097244
8;400;20;1;40;2;5,7957934337015375
8;400;20;1;40;1;5,7958596709031145
1;400;20;7;42;20;5,795862032747919
8;400;20;1;39;1;5,796017343673524
8;400;20;1;41;2;5,796121633480731
8;400;20;5;39;1;5,796262629732472
2;400;20;7;42;1;5,796319487698378
8;400;20;5;41;0;5,796480968149111
8;400;20;5;39;2;5,796584805101744
2;400;20;7;40;1;5,796631111025739
8;400;20;5;40;1;5,796754252601085
8;400;20;5;41;1;5,796911687650817
8;400;20;5;42;2;5,797084499420226
8;400;20;5;42;1;5,797198826267907
8;400;20;5;43;1;5,797234409488774
2;400;20;9;39;1;5,7980575683074385
2;400;20;9;40;2;5,798117225092073
1;400;20;9;40;2;5,798237491321754
1;400;20;5;42;1;5,7982674592501615
1;400;20;1;40;1;5,798312129491698
2;400;20;4;41;1;5,79848032059824
2;400;20;4;40;1;5,798835320437515
2;400;20;0;40;2;5,798901260732232
2;400;20;0;40;1;5,7990102957786025
1;400;20;4;39;2;5,799169883722849
8;400;20;2;41;1;5,800265713697924
8;400;20;2;40;1;5,800286700562555
8;400;20;6;42;1;5,800417212408696
8;400;20;6;41;1;5,800420859922647
8;400;20;6;39;1;5,800526511676606
8;400;20;6;42;1;5,800540427831279
8;400;20;6;42;1;5,800767513982723
8;400;20;6;40;2;5,800869408079284
8;400;20;6;40;1;5,80138453597322
8;400;20;6;42;2;5,801498597052065
8;400;20;2;40;1;5,801548920696899
8;400;20;2;42;2;5,802939314046484
8;400;20;2;42;0;5,802964169513529
8;400;20;2;39;1;5,803031253363564
8;400;20;2;39;1;5,803055883996262
8;400;20;2;41;2;5,803142827153721
2;400;20;3;41;1;5,803142827153721
2;400;20;3;41;1;5,803432998599186
2;400;20;6;39;1;5,803472043963685
2;400;20;6;41;2;5,803548941830745
8;400;20;0;42;1;5,804015261019455
8;400;20;0;39;2;5,8043336233772145
8;400;20;7;40;2;5,804773641776131
8;400;20;7;39;2;5,805334212494191
8;400;20;7;41;2;5,805395008417482
8;400;20;7;41;1;5,80545300578557
8;400;20;7;39;1;5,805479408568578
8;400;20;7;40;2;5,805500490226176
8;400;20;7;40;2;5,805554666228021
8;400;20;7;42;2;5,8056670629457345
8;400;20;0;43;1;5,805780431228344
8;400;20;0;39;2;5,8067584560252
8;400;20;0;39;2;5,806834629249636
8;400;20;3;41;1;5,806880881473289
8;400;20;0;40;2;5,806931080371362
8;400;20;3;40;1;5,807533456538253
8;400;20;3;40;1;5,807962538339499
8;400;20;0;43;1;5,808003740890675
8;400;20;3;39;1;5,80804781704661
8;400;20;3;41;2;5,808172029092053
8;400;20;3;40;1;5,809100684160192
8;400;20;3;41;1;5,809182307098417
8;400;20;8;42;1;5,8092422632902085
8;400;20;8;39;1;5,809286479029595
8;400;20;8;40;1;5,809369434271877
8;400;20;8;39;2;5,809385430089938
8;400;20;8;41;2;5,809575635830569
8;400;20;8;39;2;5,810072187267789
8;400;20;8;40;1;5,810422883635908
8;400;20;8;41;1;5,810567146076639
8;400;20;3;40;0;5,810947987189246
2;400;20;8;40;1;5,810998406887898
2;400;20;1;39;1;5,810998181976659
