1;200;40;3;42;1;6,3238298613168125
2;200;40;3;41;3;6,324185344358303
2;200;40;3;43;2;6,3243554569467655
1;200;40;4;41;3;6,324438068091006
2;200;40;4;40;2;6,324771723418631
2;200;40;4;40;2;6,324834028119579
1;200;40;5;43;2;6,324858846291267
2;200;40;5;39;0;6,324960654238939
2;200;40;5;42;2;6,325040973180418
1;200;40;6;43;0;6,32511797521778
2;200;40;6;40;3;6,32529269345693
2;200;40;6;41;2;6,325426606816767
1;200;40;7;40;2;6,325820591384205
2;200;40;7;41;2;6,3260185550147945
2;200;40;7;43;2;6,32606946064077
1;200;40;8;43;0;6,326181800465
2;200;40;8;42;2;6,326364150912064
2;200;40;8;42;2;6,326404618254037
1;200;40;0;42;2;6,326465967384254
2;200;40;9;42;2;6,326484741804904
1;200;40;9;42;3;6,326502751928778
2;200;40;9;43;2;6,326663644853566
2;200;40;0;43;2;6,326915139308167
2;200;40;0;41;2;6,326988550310156
1;200;40;1;42;2;6,327085513900778
2;200;40;1;40;3;6,327494735450153
1;200;40;2;42;2;6,327599072480117
2;200;40;2;38;2;6,327737745048905
2;200;40;1;43;1;6,327770162522657
2;200;40;2;40;2;6,327863435573485
1;200;40;3;40;1;6,3279086357161605
2;200;40;3;41;1;6,328189358780878
2;200;40;3;41;1;6,328299864180792
1;200;40;4;42;2;6,328324906611121
2;200;40;4;42;1;6,328499614377408
2;200;40;4;41;1;6,328497653821607
1;200;40;5;41;1;6,328521736078311
2;200;40;5;41;1;6,328559704675837
2;200;40;5;42;1;6,328587090322897
1;200;40;6;41;3;6,328600019017071
2;200;40;6;40;1;6,328853191647087
2;200;40;6;39;1;6,328999453438013
1;200;40;7;42;2;6,32928742283151
2;200;40;7;39;2;6,32935607435916
2;200;40;7;41;1;6,3294367906158016
1;200;40;8;41;1;6,329479541423876
2;200;40;8;41;2;6,329625412069869
2;200;40;8;40;1;6,329631539850806
1;200;40;0;42;1;6,329738918456263
2;200;40;9;39;1;6,329837822640234
1;200;40;9;38;1;6,329864009085324
2;200;40;9;42;0;6,329922028304144
2;200;40;0;39;0;6,330068560309147
2;200;40;0;42;2;6,33012279584486
1;200;40;1;39;2;6,3301771279161025
2;200;40;1;42;1;6,330676360136696
1;200;40;2;42;1;6,330779755355415
2;200;40;1;42;2;6,331059343458696
2;200;40;2;38;1;6,331062167538231
2;200;40;2;42;2;6,331147079855729
1;200;40;3;38;2;6,331307147439003
2;200;40;3;41;2;6,331645840370436
2;200;40;3;40;2;6,331774501047486
1;200;40;4;42;1;6,331844387781535
2;200;40;4;42;1;6,33195642536484
2;200;40;4;40;1;6,331992994894411
1;200;40;5;40;1;6,332056745382553
2;200;40;5;41;2;6,3320980044396205
2;200;40;5;42;1;6,3321452407705445
1;200;40;6;39;2;6,33220066810307
2;200;40;6;42;1;6,332419442552717
2;200;40;6;41;2;6,3325324797954465
1;200;40;7;41;1;6,332764825319352
2;200;40;7;43;2;6,33282378087921
2;200;40;7;42;1;6,33287595282459
1;200;40;8;41;1;6,333001536741446
2;200;40;8;40;1;6,333128316903343
2;200;40;8;43;2;6,333164114679199
1;200;40;0;41;2;6,333213260924856
2;200;40;9;43;2;6,33335463517322
1;200;40;9;40;5;6,333384306427859
2;200;40;9;41;2;6,333484134355997
2;200;40;0;38;2;6,333623286128655
2;200;40;0;41;3;6,333714540337257
1;200;40;1;42;1;6,333822355764159
2;200;40;1;40;0;6,334380781959522
1;200;40;2;42;2;6,334518840934595
2;200;40;1;40;1;6,334738032173842
2;200;40;2;40;1;6,334864332959466
2;200;40;2;42;2;6,3349155236078305
1;200;40;3;41;2;6,335012754465424
2;200;40;3;42;2;6,335430020353078
2;200;40;3;42;1;6,335462729802006
1;200;40;4;41;2;6,33554767393661
2;200;40;4;41;2;6,335722073510967
2;200;40;4;41;2;6,335747478600279
1;200;40;5;41;1;6,335799913558972
2;200;40;5;39;1;6,3358198605481855
2;200;40;5;40;2;6,335870670084063
1;200;40;6;42;1;6,335906647012191
2;200;40;6;41;2;6,336035137877027
2;200;40;6;42;1;6,336328413471085
1;200;40;7;39;2;6,336552199117186
2;200;40;7;41;2;6,336726604441237
2;200;40;7;42;1;6,336786221496792
1;200;40;8;41;3;6,336813383020783
2;200;40;8;42;1;6,336869248202486
2;200;40;8;40;2;6,336909960490747
1;200;40;0;43;2;6,336938798511235
2;200;40;9;39;2;6,3370071502528535
1;200;40;9;40;2;6,337061360461216
2;200;40;9;40;1;6,337128326356168
2;200;40;0;41;2;6,337175592467376
2;200;40;0;41;2;6,337273894955676
1;200;40;1;40;2;6,33733066186088
2;200;40;1;43;1;6,337823591142137
1;200;40;2;41;0;6,337899017206179
2;200;40;2;41;1;6,33821687523132
2;200;40;1;42;0;6,338233860858529
2;200;40;2;40;2;6,338348951875187
1;200;40;3;41;4;6,338476767369136
2;200;40;3;42;2;6,338700630637806
1;200;40;4;40;2;6,3387753301336796
2;200;40;3;39;0;6,338778152007753
2;200;40;4;39;1;6,338875210476572
2;200;40;4;40;0;6,338908940354415
1;200;40;5;43;1;6,338911199876216
2;200;40;5;39;1;6,338945888116858
2;200;40;5;42;1;6,3390012579426624
1;200;40;6;39;1;6,339021543564168
2;200;40;6;42;2;6,339157251848374
2;200;40;6;42;1;6,339348169465414
1;200;40;7;39;2;6,339698724821171
2;200;40;7;43;2;6,3397729901243824
2;200;40;7;41;2;6,33978057293995
1;200;40;8;43;2;6,339821752228059
2;200;40;8;42;1;6,339922717070098
2;200;40;8;42;2;6,3399200485551255
1;200;40;0;40;0;6,339967458326559
2;200;40;9;41;1;6,34006320357448
1;200;40;9;42;1;6,34010440339556
2;200;40;9;43;1;6,340383529630209
2;200;40;0;42;1;6,340527398815534
2;200;40;0;41;1;6,3405893588330775
1;200;40;1;40;1;6,340748770057907
2;200;40;1;40;2;6,341205494236247
1;200;40;2;42;1;6,341324572000526
2;200;40;2;40;1;6,341576110097959
2;200;40;1;39;2;6,341700863705971
2;200;40;2;41;2;6,341723025807872
1;200;40;3;41;1;6,341853142621325
2;200;40;3;41;1;6,342157363417442
1;200;40;4;41;2;6,342222611789534
2;200;40;3;43;1;6,342258140306305
2;200;40;4;40;1;6,342441902327762
2;200;40;4;41;1;6,342477669894105
1;200;40;5;43;2;6,342553224139601
2;200;40;5;43;1;6,342563196676646
2;200;40;5;42;2;6,34260904824806
1;200;40;6;43;1;6,342669538872349
2;200;40;6;42;1;6,342757716309234
2;200;40;6;43;1;6,342974246089895
1;200;40;7;39;2;6,343189036470113
2;200;40;7;40;1;6,343304609371058
2;200;40;7;43;1;6,343352558729073
1;200;40;8;43;1;6,343463857394558
2;200;40;8;42;1;6,3435227352698424
2;200;40;8;43;1;6,3435618692597595
1;200;40;0;39;2;6,343591512589381
2;200;40;9;39;2;6,3436569893021755
1;200;40;9;39;2;6,343743633953708
2;200;40;9;41;1;6,34384900512335
2;200;40;0;41;1;6,3440501291279485
2;200;40;0;40;2;6,344156639549537
1;200;40;1;42;1;6,344235128686981
2;200;40;1;42;1;6,344695420039208
1;200;40;2;41;1;6,344742471452589
2;200;40;2;42;0;6,345071376129016
2;200;40;1;43;1;6,345082129100474
2;200;40;2;42;1;6,34513024238378
1;200;40;3;42;2;6,345268787702197
2;200;40;3;41;0;6,345531629929177
1;200;40;4;40;1;6,345660559897888
2;200;40;3;40;2;6,345666629883195
2;200;40;4;42;0;6,345797178816815
1;200;40;5;41;2;6,346029943231051
2;200;40;4;42;1;6,346053518916267
2;200;40;5;39;2;6,346074405892587
2;200;40;5;42;0;6,346100801225081
1;200;40;6;41;1;6,346107291209008
2;200;40;6;42;1;6,3461812077658255
2;200;40;6;41;1;6,346425205443836
1;200;40;7;40;1;6,3466320556658085
2;200;40;7;41;0;6,346697988342874
2;200;40;7;43;1;6,346840697622788
1;200;40;8;43;1;6,346873871055022
2;200;40;8;41;1;6,346910290476364
2;200;40;8;41;1;6,3469364495788
1;200;40;0;41;1;6,346961105498452
2;200;40;9;42;2;6,347025596377147
1;200;40;9;43;1;6,347050854190357
2;200;40;9;40;1;6,347102387517447
2;200;40;0;41;1;6,347368836719729
2;200;40;0;42;1;6,347461215033296
1;200;40;1;39;1;6,347585682457247
2;200;40;1;42;1;6,348235953293796
1;200;40;2;41;1;6,34831291059891
2;200;40;2;40;1;6,348501070137882
2;200;40;1;40;2;6,348566088672625
2;200;40;2;42;1;6,348625286992883
1;200;40;3;43;1;6,3487652182140435
2;200;40;3;39;1;6,349048971179172
1;200;40;4;41;1;6,349395933290057
2;200;40;3;42;2;6,349417883972476
2;200;40;4;43;1;6,349495670836191
1;200;40;5;43;2;6,349507904975926
2;200;40;4;39;2;6,349600086390196
2;200;40;5;40;1;6,349660899645089
2;200;40;5;40;2;6,349731849361677
1;200;40;6;41;2;6,349803757156112
2;200;40;6;41;1;6,350072257720513
2;200;40;6;41;1;6,350354182843443
1;200;40;7;41;1;6,350682941124108
2;200;40;7;40;1;6,350745066094284
2;200;40;7;41;1;6,350797356366813
1;200;40;8;40;1;6,3508130673688274
2;200;40;8;42;2;6,350864096414002
2;200;40;8;41;2;6,350923043418926
1;200;40;0;41;1;6,350980733456108
2;200;40;9;41;2;6,351020906577751
1;200;40;9;42;1;6,351117874410408
2;200;40;9;42;1;6,351226472511881
2;200;40;0;40;3;6,351479113955232
2;200;40;0;43;1;6,35160354139043
1;200;40;1;41;2;6,351736963704749
2;200;40;1;42;1;6,352240525593231
1;200;40;2;41;1;6,3523111552332505
2;200;40;2;40;1;6,352624449526649
2;200;40;1;42;2;6,352667376872063
2;200;40;2;41;1;6,352742269673934
1;200;40;3;42;2;6,3528413682584945
2;200;40;3;41;1;6,353133181462718
1;200;40;4;41;2;6,353229289332962
2;200;40;3;41;1;6,3533138325707865
2;200;40;4;43;1;6,353585023870541
1;200;40;5;42;2;6,353618293675754
2;200;40;4;42;2;6,353684426059972
2;200;40;5;42;2;6,353704681872387
2;200;40;5;40;2;6,353751027416498
1;200;40;6;41;2;6,3538149360492415
2;200;40;6;40;2;6,353966315981781
2;200;40;6;42;1;6,354144468717036
1;200;40;7;40;2;6,354479547710927
2;200;40;7;42;1;6,354570426156963
2;200;40;7;39;2;6,354625094266115
1;200;40;8;41;1;6,354664601261403
2;200;40;8;40;2;6,354763033187888
2;200;40;8;42;1;6,354785862292026
1;200;40;0;39;1;6,354885810167497
2;200;40;9;40;1;6,355051452801425
1;200;40;9;43;1;6,355123869262527
2;200;40;9;39;2;6,355156462132756
2;200;40;0;40;0;6,355404839236885
2;200;40;0;40;1;6,355486057898164
1;200;40;1;43;0;6,355572189918015
2;200;40;1;41;2;6,355947328994939
1;200;40;2;41;2;6,356065772200618
2;200;40;2;40;0;6,356259903715581
2;200;40;1;41;2;6,35631491355197
2;200;40;2;42;4;6,356331639279565
1;200;40;3;39;2;6,35647510835903
2;200;40;3;42;2;6,356777505874937
1;200;40;4;41;1;6,356851638270601
2;200;40;3;42;1;6,3568839805792425
2;200;40;4;42;1;6,356971715294796
1;200;40;5;41;1;6,3570411081595015
2;200;40;4;42;1;6,357061370032748
2;200;40;5;42;1;6,3571699096621765
2;200;40;5;40;0;6,357197485564478
1;200;40;6;42;0;6,357296438253716
2;200;40;6;40;1;6,357529665817723
2;200;40;6;39;1;6,357793961504205
1;200;40;7;41;1;6,358035348622745
2;200;40;7;42;1;6,358107790125142
2;200;40;7;43;1;6,358122221829414
1;200;40;8;42;2;6,358140845410883
2;200;40;8;44;2;6,358192304978699
2;200;40;8;41;1;6,358261949973961
1;200;40;0;42;2;6,35826708084739
2;200;40;9;41;2;6,35830319148896
1;200;40;9;42;1;6,358362290752798
2;200;40;9;41;2;6,358454093872939
2;200;40;0;42;1;6,358559474946525
2;200;40;0;41;1;6,358757137044011
1;200;40;1;42;1;6,358785931125273
2;200;40;1;43;0;6,3592041842706735
1;200;40;2;41;1;6,3592440657919855
2;200;40;2;40;2;6,359565290068095
2;200;40;1;40;1;6,35956504988658
2;200;40;2;42;2;6,359654439972606
1;200;40;3;42;1;6,359749461004736
2;200;40;3;41;2;6,360125769974005
1;200;40;4;42;1;6,360265865466902
2;200;40;3;39;0;6,360300268477211
2;200;40;4;43;1;6,3604827048973265
1;200;40;5;39;1;6,360565655357163
2;200;40;4;41;2;6,360613388562317
2;200;40;5;42;1;6,360697539517571
2;200;40;5;39;1;6,360828288293923
1;200;40;6;43;0;6,360896852112606
2;200;40;6;41;1;6,360936561368839
2;200;40;6;40;1;6,361180649992693
1;200;40;7;41;2;6,361364042067909
2;200;40;7;41;1;6,361408647288338
2;200;40;7;41;2;6,361440097653811
1;200;40;8;39;1;6,361576670703087
2;200;40;8;41;2;6,361623369311013
2;200;40;8;39;1;6,361701681731386
1;200;40;0;40;2;6,361769145279166
2;200;40;9;43;2;6,361911143493309
1;200;40;9;41;2;6,361964461844591
2;200;40;9;41;1;6,362085001659672
2;200;40;0;39;1;6,362244473131338
2;200;40;0;42;2;6,362307233321341
1;200;40;1;42;1;6,362407514847697
2;200;40;1;42;1;6,362757383420936
1;200;40;2;39;2;6,362920516425147
2;200;40;2;41;1;6,363179184613696
2;200;40;1;42;1;6,363211317168747
2;200;40;2;41;1;6,363270464209315
1;200;40;3;41;0;6,363537088883062
2;200;40;3;43;1;6,363777516245731
1;200;40;4;41;0;6,363957662551764
2;200;40;3;40;1;6,364001118884837
2;200;40;4;41;1;6,3640880659476995
1;200;40;5;44;1;6,36411432399976
2;200;40;4;40;0;6,364176522891075
2;200;40;5;42;1;6,364238857200423
2;200;40;5;40;1;6,364265871235067
1;200;40;6;39;1;6,36431694636333
2;200;40;6;40;0;6,3645061111208445
2;200;40;6;39;1;6,364834044213897
1;200;40;7;39;1;6,365108184830302
2;200;40;7;41;1;6,365215442371267
2;200;40;7;41;1;6,3652529211615985
1;200;40;8;41;2;6,365314736389775
2;200;40;8;39;1;6,3653590764315275
2;200;40;8;40;1;6,365465168172787
1;200;40;0;39;3;6,3655861914761696
2;200;40;9;42;1;6,3656116516262
1;200;40;9;41;3;6,3656750077532935
2;200;40;9;40;1;6,365714848822767
2;200;40;0;39;1;6,365871042908196
2;200;40;0;41;2;6,365885895645734
1;200;40;1;42;1;6,365941558543303
2;200;40;1;41;1;6,366279312320973
1;200;40;2;39;2;6,366385425151656
2;200;40;2;40;1;6,366664503341997
2;200;40;1;42;1;6,36674610777878
2;200;40;2;42;0;6,366791101886342
1;200;40;3;42;1;6,3671903610236695
2;200;40;3;40;1;6,36742772474001
1;200;40;4;42;1;6,367464019817391
2;200;40;3;40;1;6,367494998477798
2;200;40;4;41;1;6,3676844951825515
2;200;40;4;41;2;6,367869154801926
1;200;40;5;41;0;6,367944517585893
2;200;40;5;39;1;6,367943609316202
2;200;40;5;43;1;6,367985306150678
1;200;40;6;40;1;6,3680572578160515
2;200;40;6;40;1;6,368138059058299
2;200;40;6;43;1;6,36849948244529
1;200;40;7;42;1;6,368646937684502
2;200;40;7;41;2;6,368729176090254
2;200;40;7;40;2;6,3688170870704175
1;200;40;8;42;2;6,368821055936163
2;200;40;8;40;2;6,3688754964818886
2;200;40;8;41;1;6,3689132720496024
1;200;40;0;40;1;6,368925921064508
2;200;40;9;40;1;6,369194527900645
1;200;40;9;40;1;6,369197100726661
2;200;40;9;42;2;6,369272024738623
2;200;40;0;42;1;6,369402587013112
2;200;40;0;40;2;6,369499677770644
1;200;40;1;40;4;6,3696015042935645
2;200;40;1;40;1;6,369921498104268
1;200;40;2;40;2;6,370027575945586
2;200;40;2;39;2;6,3703440978280765
2;200;40;1;41;1;6,370374005345091
2;200;40;2;41;2;6,370417160784513
1;200;40;3;42;2;6,370533305188826
2;200;40;3;42;1;6,370844573931913
1;200;40;4;39;1;6,370916911511746
2;200;40;3;41;1;6,37093558719596
2;200;40;4;40;1;6,371093873118501
2;200;40;4;43;2;6,371101056729248
1;200;40;5;42;1;6,3711419504647875
2;200;40;5;40;1;6,371166323603816
2;200;40;5;42;0;6,371271626058888
1;200;40;6;42;2;6,371414642085885
2;200;40;6;43;1;6,371512842640554
2;200;40;6;41;1;6,3717397172911845
1;200;40;7;41;1;6,372026142961944
2;200;40;7;39;1;6,372302070225353
2;200;40;7;42;2;6,3723143935134825
1;200;40;8;42;2;6,372353192776205
2;200;40;8;40;0;6,372433307649645
2;200;40;8;41;1;6,3724562320425395
1;200;40;0;39;1;6,372536789793192
2;200;40;9;43;2;6,372643971330968
2;200;40;9;39;2;6,372763843930425
1;200;40;9;40;1;6,372763362867618
2;200;40;0;39;0;6,3730915973631355
2;200;40;0;40;1;6,373223991205567
1;200;40;1;39;2;6,3734197503153505
2;200;40;1;41;2;6,373890948696603
1;200;40;2;39;1;6,373950090138658
2;200;40;2;40;1;6,374110624498983
2;200;40;1;40;1;6,374134984679128
2;200;40;2;40;1;6,374202528358741
1;200;40;3;41;1;6,374377732747851
2;200;40;3;42;2;6,374700873771081
1;200;40;4;41;2;6,374860224104129
2;200;40;3;42;2;6,374877438862844
2;200;40;4;40;1;6,3749951975909225
1;200;40;5;40;1;6,375090792427019
2;200;40;4;41;1;6,3750903112382655
2;200;40;5;42;2;6,375178116579242
2;200;40;5;40;1;6,375178116579242
1;200;40;6;41;1;6,375238616688551
2;200;40;6;42;1;6,375295342306484
2;200;40;6;40;2;6,375583075990468
1;200;40;7;39;0;6,375734905358115
2;200;40;7;42;0;6,375810736589188
2;200;40;7;39;1;6,375870420892388
1;200;40;8;41;2;6,3759117805746675
2;200;40;8;40;1;6,376021979341553
2;200;40;8;42;2;6,376051383824764
1;200;40;0;42;1;6,376132974977754
2;200;40;9;41;2;6,376166557857118
2;200;40;9;39;1;6,376241663514664
1;200;40;9;42;2;6,376306145535669
2;200;40;0;42;0;6,376408575475041
2;200;40;0;39;2;6,376539321368568
1;200;40;1;43;0;6,376707080552862
2;200;40;1;39;1;6,3773541317637195
1;200;40;2;41;2;6,377603695761967
2;200;40;2;40;1;6,3779534066086
2;200;40;1;40;2;6,378019739482542
2;200;40;2;42;1;6,378099231714978
1;200;40;3;42;2;6,378312830751021
2;200;40;3;39;2;6,378529493525219
1;200;40;4;39;1;6,378584347528417
2;200;40;3;42;1;6,3787666027181675
1;200;40;5;41;2;6,37891893974363
2;200;40;4;40;0;6,378949770641925
2;200;40;4;40;1;6,378973069061956
2;200;40;5;38;1;6,37899330195421
2;200;40;5;42;2;6,37908098686081
1;200;40;6;42;1;6,379171871453694
2;200;40;6;42;1;6,37929785398786
2;200;40;6;40;1;6,379638380703334
1;200;40;7;42;1;6,37992791510459
2;200;40;7;39;1;6,380006120809352
2;200;40;7;42;2;6,380203214040325
1;200;40;8;42;2;6,380281580135605
2;200;40;8;41;2;6,380379773963617
2;200;40;8;41;1;6,38041060232483
1;200;40;0;41;2;6,380479411313155
2;200;40;9;40;1;6,380496512798354
2;200;40;9;42;1;6,380575598525967
1;200;40;9;41;1;6,380612453494218
2;200;40;0;40;1;6,380695481036038
2;200;40;0;39;2;6,380804507808163
1;200;40;1;39;1;6,380928305702493
2;200;40;1;39;0;6,381277300556787
1;200;40;2;40;1;6,381438099380371
2;200;40;2;39;1;6,381721245323995
2;200;40;1;41;0;6,381727587134754
2;200;40;2;42;1;6,38179462092192
1;200;40;3;42;0;6,381904038318332
2;200;40;3;41;2;6,38218243440063
1;200;40;4;43;2;6,382224499940693
2;200;40;3;39;2;6,382227550312176
1;200;40;5;41;2;6,382362089939699
2;200;40;4;40;1;6,382368431377875
2;200;40;5;40;2;6,382452235573526
2;200;40;4;42;1;6,382479527438864
1;200;40;6;41;2;6,382578662086671
2;200;40;5;42;1;6,382616308524925
2;200;40;6;43;2;6,3826931271514615
2;200;40;6;40;2;6,383019980904744
1;200;40;7;41;2;6,383357420919342
2;200;40;7;41;2;6,383514900929263
2;200;40;7;43;2;6,383594363296503
1;200;40;8;42;2;6,383659776968547
2;200;40;8;41;2;6,383760026190002
2;200;40;8;41;3;6,383799595297716
1;200;40;0;43;2;6,383866694768931
2;200;40;9;42;2;6,383922958233268
2;200;40;9;40;3;6,38396950731834
1;200;40;9;40;2;6,3840199111308555
2;200;40;0;41;1;6,38416935232186
2;200;40;0;40;2;6,384235965581512
1;200;40;1;41;2;6,384371603705505
2;200;40;1;40;2;6,384833874074626
1;200;40;2;41;2;6,385037483810016
2;200;40;2;40;1;6,385238915333082
2;200;40;1;43;1;6,385263544960807
2;200;40;2;40;0;6,385515863525592
1;200;40;3;41;1;6,385630218665075
2;200;40;3;42;1;6,386024892598018
1;200;40;4;40;1;6,3861729509734
2;200;40;3;43;2;6,386471161254245
1;200;40;5;38;2;6,386546424808421
2;200;40;4;42;2;6,386669044045776
2;200;40;5;40;2;6,3867076387706465
2;200;40;4;40;2;6,386749282602598
1;200;40;6;40;1;6,386825356016001
2;200;40;5;43;1;6,386831124219849
2;200;40;6;42;1;6,386895963763654
2;200;40;6;42;1;6,387245319451283
1;200;40;7;40;2;6,387430095868954
2;200;40;7;42;0;6,387555831018419
2;200;40;7;39;1;6,387586953253354
1;200;40;8;40;1;6,387645516612238
2;200;40;8;42;1;6,387690371412846
2;200;40;8;42;2;6,387729277461216
1;200;40;0;43;1;6,387823165414843
2;200;40;9;41;2;6,387832777063379
2;200;40;9;42;1;6,387883794965768
1;200;40;9;40;1;6,38793226290966
2;200;40;0;39;1;6,388228008466628
2;200;40;0;40;1;6,388312005429456
1;200;40;1;42;1;6,388430586202662
2;200;40;1;43;1;6,388967139080749
1;200;40;2;40;1;6,389085231012805
2;200;40;2;41;1;6,389307529957351
2;200;40;1;41;1;6,389350994930052
2;200;40;2;41;1;6,38949965239941
1;200;40;3;41;2;6,389746848690966
2;200;40;3;43;1;6,389979003620887
1;200;40;4;42;1;6,39021968625344
2;200;40;3;39;1;6,390322921530986
1;200;40;5;39;1;6,390521801528713
2;200;40;4;41;2;6,390573609853309
2;200;40;5;42;1;6,390656892155423
2;200;40;4;40;1;6,390711748029434
1;200;40;6;43;2;6,390742954029715
2;200;40;5;43;0;6,390770289874558
2;200;40;6;41;1;6,39080454394893
2;200;40;6;41;2;6,391180325922636
1;200;40;7;41;0;6,391487464861713
2;200;40;7;40;0;6,391535169718037
2;200;40;7;42;1;6,39158447599774
1;200;40;8;43;2;6,391742904482796
2;200;40;8;42;1;6,391791758481786
2;200;40;8;43;1;6,391796462560488
1;200;40;0;42;1;6,391869630436822
2;200;40;9;43;1;6,391979840162321
2;200;40;9;43;2;6,392112348872816
1;200;40;9;42;2;6,3922066102366495
2;200;40;0;41;2;6,392391465970819
2;200;40;0;39;2;6,392518030039337
1;200;40;1;41;1;6,392553226872925
2;200;40;1;43;1;6,393267953904694
1;200;40;2;41;2;6,393362704247922
2;200;40;1;41;1;6,393586763194592
2;200;40;2;41;1;6,393590292977556
2;200;40;2;42;1;6,39368170151662
1;200;40;3;41;1;6,393814106131895
2;200;40;3;40;1;6,394018452401332
1;200;40;4;43;2;6,394109133119697
2;200;40;3;39;1;6,394165239848221
2;200;40;4;41;2;6,3942569703506535
1;200;40;5;42;0;6,394298361299233
2;200;40;5;40;2;6,39433217050924
2;200;40;4;42;0;6,394352383643948
1;200;40;6;43;2;6,394535486281534
2;200;40;5;43;1;6,394569971406137
2;200;40;6;41;1;6,394593759951041
2;200;40;6;43;1;6,395016124460694
1;200;40;7;44;1;6,39536972871274
2;200;40;7;41;2;6,395425344021849
2;200;40;7;42;1;6,395425344021849
1;200;40;8;40;1;6,395495558575237
2;200;40;8;41;2;6,395519890806293
2;200;40;8;39;1;6,395519408520057
1;200;40;0;40;2;6,3956790610360645
2;200;40;9;43;1;6,395688684436805
2;200;40;9;40;1;6,395942990724682
1;200;40;9;42;2;6,395984178474589
2;200;40;0;41;2;6,396179642121967
2;200;40;0;41;1;6,396288277935003
1;200;40;1;43;2;6,396352833188268
2;200;40;1;42;2;6,396778568551297
1;200;40;2;39;2;6,396861810426584
2;200;40;1;41;1;6,397010084957289
2;200;40;2;42;1;6,39704480437811
2;200;40;2;41;2;6,397098261093614
1;200;40;3;41;1;6,397227159811749
2;200;40;3;40;2;6,397495386944522
1;200;40;4;40;1;6,397723027484601
2;200;40;3;42;2;6,397897097402208
2;200;40;4;40;1;6,397901538241597
1;200;40;5;42;1;6,397959840745548
2;200;40;5;39;2;6,398014409061321
2;200;40;4;41;1;6,398091320312751
2;200;40;5;42;1;6,398193513692927
1;200;40;6;39;1;6,398197042525724
2;200;40;6;42;1;6,398316485889365
2;200;40;6;40;1;6,398574136165517
1;200;40;7;41;1;6,398884254610564
2;200;40;7;43;1;6,398913572208162
2;200;40;7;41;1;6,398953565506054
1;200;40;8;40;2;6,398971331885519
2;200;40;8;41;2;6,399050504115271
2;200;40;8;43;1;6,399127079205483
1;200;40;0;41;1;6,399147318693069
2;200;40;9;41;1;6,399241867560856
2;200;40;9;39;1;6,399284063044011
1;200;40;9;42;1;6,399423700784023
2;200;40;0;41;2;6,3995919890338575
2;200;40;0;43;1;6,3996381931234305
1;200;40;1;38;1;6,399648054905847
2;200;40;1;40;2;6,40017684278555
1;200;40;2;43;2;6,400432875220377
2;200;40;1;39;2;6,400655851188608
