8;400;20;1;38;-1;5,99255204637195
8;400;20;3;41;-1;5,99263826513285
8;400;20;3;41;-1;5,992721591330398
8;400;20;6;39;-1;5,992721591330398
8;400;20;3;40;-1;5,992781593910583
8;400;20;1;40;-1;5,992937782402631
8;400;20;1;38;-1;5,992998522231599
8;400;20;2;39;-1;5,993047692511847
8;400;20;2;38;-1;5,994600382126803
8;400;20;2;41;-1;5,994669612096981
8;400;20;2;41;-1;5,994746965419984
8;400;20;2;40;-1;5,994749304358207
8;400;20;1;41;-1;5,994810041762786
8;400;20;2;40;-1;5,994850533322237
8;400;20;2;37;-1;5,994904563872615
1;400;20;3;40;-1;5,994961855481505
2;400;20;3;40;-1;5,994979024503661
1;400;20;7;41;-1;5,995161235537733
8;400;20;2;41;-1;5,995201726782712
2;400;20;9;37;-1;5,995239325764674
1;400;20;8;40;-1;5,995256494675832
2;400;20;2;41;-1;5,995296985837423
2;400;20;9;38;-1;5,99534289249302
1;400;20;4;39;-1;5,995528488502601
2;400;20;7;41;-1;5,9958025096641805
1;400;20;5;40;-1;5,995926504793434
1;400;20;9;41;-1;5,995949642258601
8;400;20;5;41;-1;5,996059545062608
8;400;20;5;41;-1;5,996117388540444
8;400;20;5;41;-1;5,996146310252668
8;400;20;5;40;-1;5,996201261456864
8;400;20;5;40;-1;5,996403159243796
8;400;20;5;41;-1;5,996402605780253
8;400;20;5;41;-1;5,996480693873224
8;400;20;5;41;-1;5,997108286057241
8;400;20;9;38;-1;5,997477921196174
8;400;20;9;41;-1;5,997497981285254
2;400;20;3;41;-1;5,997599204193754
8;400;20;9;41;-1;5,997653046538434
8;400;20;9;40;-1;5,997868660035831
8;400;20;9;41;-1;5,997868475505881
8;400;20;9;40;-1;5,998724088116187
8;400;20;9;40;-1;5,998796203697545
2;400;20;4;41;-1;5,998795650027946
8;400;20;9;41;-1;5,9989572327922875
8;400;20;7;39;-1;5,999527075220514
2;400;20;4;41;-1;5,999587621685291
2;400;20;7;41;-1;5,999587067947689
8;400;20;7;41;-1;5,9996788720020655
8;400;20;7;41;-1;5,9996788720020655
8;400;20;7;41;-1;5,999756400733776
1;400;20;0;41;-1;5,999791104015279
2;400;20;6;42;-1;5,999865740609134
8;400;20;7;39;-1;5,999868447956
2;400;20;6;38;-1;5,999994769921944
1;400;20;6;41;-1;6,000393669368308
8;400;20;7;41;-1;6,000653201301677
2;400;20;8;40;-1;6,000707777855955
8;400;20;7;41;-1;6,000739588537732
8;400;20;0;37;-1;6,001567272553201
8;400;20;0;41;-1;6,001649658314729
8;400;20;7;41;-1;6,001707494674731
8;400;20;0;40;-1;6,001727737383917
8;400;20;0;41;-1;6,001875219716259
8;400;20;4;40;-1;6,002013287599712
8;400;20;4;40;-1;6,002273363955368
2;400;20;8;40;-1;6,002435303408471
8;400;20;0;40;-1;6,002770193632061
8;400;20;0;40;-1;6,003427291752556
8;400;20;4;37;-1;6,003608914952078
8;400;20;4;38;-1;6,003966560494662
8;400;20;4;41;-1;6,004041743973454
8;400;20;0;38;-1;6,004046973191687
8;400;20;4;41;-1;6,00412215653446
2;400;20;0;41;-1;6,004208906395902
8;400;20;4;41;-1;6,004281197824786
8;400;20;4;41;-1;6,004361979376965
2;400;20;5;41;-1;6,00444565242972
8;400;20;0;38;-1;6,00444798991839
2;400;20;1;41;-1;6,004589680270405
1;400;20;2;39;-1;6,0047712987687145
2;400;20;5;38;-1;6,004877549811843
8;400;20;1;44;-1;6,005303475019591
2;400;20;1;39;-1;6,006295335010326
8;400;20;1;38;-1;6,00640139747397
8;400;20;1;39;-1;6,006580486524092
2;400;20;0;37;-1;6,006597650787428
8;400;20;1;38;-1;6,006614815043371
2;400;20;2;38;-1;6,006646621592937
1;400;20;1;39;-1;6,006903410335402
8;400;20;3;39;-1;6,007064594178982
8;400;20;3;39;-1;6,007223070758715
8;400;20;3;41;-1;6,007373426808169
8;400;20;3;41;-1;6,00744571319918
8;400;20;8;41;-1;6,00773067252655
8;400;20;8;41;-1;6,007963769279563
8;400;20;8;39;-1;6,008341619662946
8;400;20;6;38;-1;6,0084424487685
8;400;20;3;41;-1;6,008445155325426
8;400;20;8;41;-1;6,0085978442296195
8;400;20;6;40;-1;6,008750532607745
8;400;20;8;38;-1;6,009013461744745
8;400;20;8;37;-1;6,009111397983889
8;400;20;8;38;-1;6,009212595058336
8;400;20;6;41;-1;6,009250182487629
8;400;20;6;39;-1;6,009296443897798
8;400;20;8;38;-1;6,009334031260028
8;400;20;6;39;-1;6,009495206254061
8;400;20;6;41;-1;6,009673358795909
8;400;20;6;39;-1;6,009673173927484
8;400;20;1;38;-1;6,009800021760873
8;400;20;3;40;-1;6,009872304317792
8;400;20;3;41;-1;6,009909891203453
8;400;20;6;41;-1;6,009941695467839
8;400;20;3;41;-1;6,01000530393204
8;400;20;1;39;-1;6,010086260034688
8;400;20;1;41;-1;6,010172998561339
8;400;20;2;37;-1;6,010184193919889
8;400;20;2;41;-1;6,012060899662324
8;400;20;2;42;-1;6,012063051077633
8;400;20;2;39;-1;6,012105678755017
8;400;20;2;41;-1;6,012169099300179
8;400;20;1;40;-1;6,012235595849931
8;400;20;2;38;-1;6,012273180814691
8;400;20;2;39;-1;6,012329894110194
1;400;20;3;41;-1;6,012410291285204
2;400;20;3;39;-1;6,012484721086463
8;400;20;2;40;-1;6,012536206649033
1;400;20;7;41;-1;6,0125940292591284
2;400;20;9;39;-1;6,012717792762441
1;400;20;8;40;-1;6,012720498927295
2;400;20;2;44;-1;6,012835588730107
2;400;20;9;38;-1;6,012841001037498
1;400;20;4;41;-1;6,013131522769577
2;400;20;7;41;-1;6,013233382393369
1;400;20;5;40;-1;6,013304919613778
1;400;20;9;41;-1;6,013380087682245
8;400;20;5;39;-1;6,013446582411818
8;400;20;5;40;-1;6,0134957306297245
8;400;20;5;38;-1;6,013573789458398
8;400;20;5;38;-1;6,01358209269256
8;400;20;5;39;-1;6,01374399203281
8;400;20;5;40;-1;6,013790248884721
8;400;20;5;40;-1;6,013795291041465
8;400;20;5;40;-1;6,01428436215502
8;400;20;9;37;-1;6,014623836161457
8;400;20;9;37;-1;6,014637921128147
2;400;20;3;40;-1;6,01473043294182
8;400;20;9;40;-1;6,014874427233474
8;400;20;9;39;-1;6,015253144374202
8;400;20;9;41;-1;6,015331200199422
8;400;20;9;40;-1;6,015993639406544
8;400;20;9;41;-1;6,0161006029767075
2;400;20;4;39;-1;6,016219129891703
8;400;20;9;41;-1;6,016401256032124
8;400;20;7;40;-1;6,016515780922888
2;400;20;7;40;-1;6,016616776473077
2;400;20;4;37;-1;6,0167555381047535
8;400;20;7;41;-1;6,016815876043371
8;400;20;7;40;-1;6,016818581829177
8;400;20;7;41;-1;6,016907828217853
1;400;20;0;41;-1;6,016942518443648
8;400;20;7;41;-1;6,017084169933194
2;400;20;6;39;-1;6,017089396374453
2;400;20;6;38;-1;6,017147213174145
1;400;20;6;40;-1;6,017512312166996
8;400;20;7;41;-1;6,017693877845428
2;400;20;8;40;-1;6,0178264844025415
8;400;20;7;39;-1;6,018069310547147
8;400;20;0;41;-1;6,019007693827639
8;400;20;0;41;-1;6,019171724110715
8;400;20;0;37;-1;6,019278680303502
8;400;20;0;41;-1;6,019365401362181
8;400;20;7;40;-1;6,01936773662201
8;400;20;4;41;-1;6,0194371133434625
8;400;20;4;40;-1;6,019442154137971
2;400;20;8;39;-1;6,0195084549002775
8;400;20;0;39;-1;6,01970120493312
8;400;20;0;39;-1;6,020618209167096
8;400;20;4;41;-1;6,020676021528633
8;400;20;4;41;-1;6,021116802167813
8;400;20;4;39;-1;6,0211162465780355
8;400;20;0;41;-1;6,021179839474902
2;400;20;0;41;-1;6,021252104025966
8;400;20;4;41;-1;6,02131858731479
8;400;20;4;38;-1;6,0213561647842555
2;400;20;5;39;-1;6,021535194785805
8;400;20;4;40;-1;6,0215583192786015
8;400;20;0;41;-1;6,021601677671921
2;400;20;1;41;-1;6,02168513335967
1;400;20;2;41;-1;6,021854193928789
2;400;20;5;38;-1;6,021954807118886
8;400;20;1;41;-1;6,022274544059275
2;400;20;1;40;-1;6,023083992966943
8;400;20;1;40;-1;6,023337982574021
2;400;20;0;40;-1;6,0235482437393415
8;400;20;1;41;-1;6,023547687940386
8;400;20;1;41;-1;6,023599530463798
2;400;20;2;38;-1;6,02360186509131
1;400;20;1;40;-1;6,023794226637808
8;400;20;3;39;-1;6,023946862721572
8;400;20;3;41;-1;6,024029387534657
8;400;20;3;41;-1;6,024276108648914
8;400;20;3;39;-1;6,024278628461224
8;400;20;8;40;-1;6,024661936485583
8;400;20;8;38;-1;6,024664826847709
8;400;20;8;37;-1;6,024735788741225
8;400;20;6;41;-1;6,024786518026828
8;400;20;8;39;-1;6,024979615372349
8;400;20;3;41;-1;6,0250894482044375
8;400;20;6;39;-1;6,025268092643398
8;400;20;8;37;-1;6,0254282825739685
8;400;20;8;41;-1;6,025638718922154
8;400;20;6;41;-1;6,02576589191056
8;400;20;8;39;-1;6,025852600568946
8;400;20;6;38;-1;6,0259040696860815
8;400;20;8;41;-1;6,025984997526284
8;400;20;6;40;-1;6,026082340165093
8;400;20;6;40;-1;6,0261137624566
8;400;20;6;41;-1;6,026116282045955
8;400;20;1;40;-1;6,026167936169356
8;400;20;3;40;-1;6,026233485507032
8;400;20;3;40;-1;6,0262360050813895
8;400;20;3;40;-1;6,026377256931976
8;400;20;6;41;-1;6,026426391181746
8;400;20;1;41;-1;6,026501537582013
8;400;20;1;39;-1;6,026521769284628
8;400;20;2;40;-1;6,026565122903753
8;400;20;2;41;-1;6,027584658513368
8;400;20;2;41;-1;6,027636681615089
8;400;20;2;39;-1;6,0277197549487225
8;400;20;1;41;-1;6,027809349985416
8;400;20;2;38;-1;6,027872933456199
8;400;20;2;41;-1;6,027982573855376
8;400;20;2;38;-1;6,027982203069114
2;400;20;3;39;-1;6,028091472406457
1;400;20;3;40;-1;6,028091101613987
8;400;20;2;40;-1;6,028157204028226
1;400;20;7;40;-1;6,028214265141165
2;400;20;9;39;-1;6,028217155274564
2;400;20;2;40;-1;6,028268621441453
1;400;20;8;37;-1;6,028285776815642
2;400;20;9;41;-1;6,0283435793542965
1;400;20;4;41;-1;6,0284245027889485
1;400;20;5;40;-1;6,028519505841017
2;400;20;7;41;-1;6,028568637755785
1;400;20;9;37;-1;6,028733373800968
8;400;20;5;41;-1;6,028791175785201
8;400;20;5;41;-1;6,028999262339664
8;400;20;5;41;-1;6,029077294559999
8;400;20;5;41;-1;6,029076552861947
8;400;20;5;39;-1;6,029269075209405
8;400;20;5;39;-1;6,02936444732666
8;400;20;5;38;-1;6,029363891028493
8;400;20;5;41;-1;6,029889987492966
8;400;20;9;41;-1;6,03007187340066
8;400;20;9;40;-1;6,0301641683632985
2;400;20;3;41;-1;6,030262428605443
8;400;20;9;40;-1;6,030343348650559
8;400;20;9;41;-1;6,030429677617692
8;400;20;9;38;-1;6,030478807483604
8;400;20;9;38;-1;6,030931235473353
8;400;20;9;39;-1;6,0310235286895795
2;400;20;4;40;-1;6,031117598770909
8;400;20;9;41;-1;6,031197960842334
8;400;20;7;41;-1;6,031286992578042
2;400;20;7;38;-1;6,031338454981656
2;400;20;4;40;-1;6,031352533677355
8;400;20;7;39;-1;6,031421892051772
8;400;20;7;39;-1;6,031505699950922
8;400;20;7;40;-1;6,031516888660624
1;400;20;0;38;-1;6,031583356867957
2;400;20;6;40;-1;6,0317392267887495
8;400;20;7;37;-1;6,031738670286466
2;400;20;6;41;-1;6,031854081043493
8;400;20;7;40;-1;6,031992796177398
1;400;20;6;41;-1;6,032076603039005
2;400;20;8;41;-1;6,032084716173724
8;400;20;7;41;-1;6,032156406790438
8;400;20;0;39;-1;6,032825185243595
8;400;20;0;38;-1;6,0330209519207605
8;400;20;0;41;-1;6,0331307653066055
8;400;20;0;38;-1;6,033150808518951
8;400;20;7;40;-1;6,033214384543189
8;400;20;4;41;-1;6,033266401226306
8;400;20;4;39;-1;6,033327087283821
2;400;20;8;37;-1;6,03336176499578
8;400;20;0;41;-1;6,033428230538825
8;400;20;0;41;-1;6,0339091552898685
8;400;20;4;38;-1;6,0339120450635235
8;400;20;4;38;-1;6,034300307132504
8;400;20;0;39;-1;6,034372550795455
8;400;20;4;40;-1;6,03437758797791
2;400;20;0;41;-1;6,034446941773317
8;400;20;4;38;-1;6,0344523500945
8;400;20;4;40;-1;6,034533262711806
2;400;20;5;41;-1;6,034591057353139
8;400;20;0;41;-1;6,0346683376670605
8;400;20;4;38;-1;6,0346683376670605
2;400;20;1;38;-1;6,034927484250384
1;400;20;2;39;-1;6,0349766092733805
2;400;20;5;38;-1;6,035037293054401
8;400;20;1;38;-1;6,035282174672105
2;400;20;1;41;-1;6,035670610215191
8;400;20;1;40;-1;6,035862360967517
8;400;20;1;41;-1;6,0360837496671795
2;400;20;0;41;-1;6,036138652697941
8;400;20;1;40;-1;6,036208003802985
2;400;20;2;38;-1;6,036297582162154
1;400;20;1;41;-1;6,03659698802113
8;400;20;3;38;-1;6,036685451765718
8;400;20;3;40;-1;6,036751912443818
8;400;20;3;41;-1;6,03713333712611
8;400;20;3;37;-1;6,037179198897053
8;400;20;8;44;-1;6,037330860366722
8;400;20;8;40;-1;6,037385761900591
8;400;20;8;41;-1;6,037442810262552
8;400;20;6;40;-1;6,0375121593835015
8;400;20;8;41;-1;6,037610032458199
8;400;20;3;41;-1;6,037633148759431
8;400;20;6;39;-1;6,037895538853678
8;400;20;8;38;-1;6,038085875455613
8;400;20;8;39;-1;6,038183561589662
8;400;20;6;41;-1;6,038226904104679
8;400;20;8;41;-1;6,038229236543862
8;400;20;6;39;-1;6,038385083552509
8;400;20;8;37;-1;6,038390491148447
8;400;20;6;41;-1;6,0386765496924895
8;400;20;6;41;-1;6,038696590288046
8;400;20;6;40;-1;6,0388063900242575
8;400;20;1;38;-1;6,03883528464903
8;400;20;3;40;-1;6,038996908510503
8;400;20;3;40;-1;6,039118265319022
8;400;20;3;40;-1;6,03915004919326
8;400;20;6;40;-1;6,039173164724655
8;400;20;1;40;-1;6,039239621814061
8;400;20;1;41;-1;6,039300299944026
8;400;20;2;41;-1;6,03950218836448
8;400;20;2;41;-1;6,04042503937372
8;400;20;2;41;-1;6,040461300798188
8;400;20;2;39;-1;6,040538570394853
8;400;20;1;37;-1;6,040546866947067
8;400;20;2;40;-1;6,0406566622116635
8;400;20;2;37;-1;6,040705409547233
8;400;20;2;39;-1;6,040705038031762
2;400;20;3;38;-1;6,040839908117387
8;400;20;2;41;-1;6,040961259970637
1;400;20;3;37;-1;6,041010378488789
1;400;20;7;41;-1;6,041053718315099
2;400;20;9;41;-1;6,041123061954032
2;400;20;2;38;-1;6,0411692909897905
1;400;20;8;41;-1;6,0412326700668055
2;400;20;9;39;-1;6,041232298521089
1;400;20;4;41;-1;6,041341720588676
1;400;20;5;38;-1;6,041347127640516
2;400;20;7;41;-1;6,041404913639259
1;400;20;9;40;-1;6,041468106596568
8;400;20;5;40;-1;6,041531485242009
8;400;20;5;41;-1;6,041623385081811
8;400;20;5;37;-1;6,041649388632023
8;400;20;5;40;-1;6,041733177751465
8;400;20;5;41;-1;6,041989393763836
8;400;20;5;37;-1;6,042044289694064
8;400;20;5;41;-1;6,042073182263156
8;400;20;5;41;-1;6,042544230703473
8;400;20;9;41;-1;6,042687205246789
8;400;20;9;41;-1;6,0427706208047205
2;400;20;3;38;-1;6,042906041872834
8;400;20;9;39;-1;6,042905670231356
8;400;20;9;40;-1;6,0430528334813856
8;400;20;9;39;-1;6,043130841625855
8;400;20;9;40;-1;6,0434084903466685
8;400;20;9;41;-1;6,043471494527156
2;400;20;4;37;-1;6,043629654999493
8;400;20;9;41;-1;6,043684548921434
8;400;20;7;40;-1;6,043800114863226
2;400;20;4;41;-1;6,043993129623182
2;400;20;7;42;-1;6,043998350332461
8;400;20;7;40;-1;6,0440496112699815
8;400;20;7;38;-1;6,0440496112699815
1;400;20;0;39;-1;6,044179064310144
8;400;20;7;41;-1;6,044280183417297
8;400;20;7;41;-1;6,044340854777114
2;400;20;6;40;-1;6,044413082484255
2;400;20;6;39;-1;6,0444558614598884
8;400;20;7;41;-1;6,04453368131284
2;400;20;8;40;-1;6,044599015310793
1;400;20;6;37;-1;6,044599015310793
8;400;20;7;41;-1;6,044693797689931
8;400;20;0;38;-1;6,04550013271405
8;400;20;0;39;-1;6,045626134763347
8;400;20;0;38;-1;6,045714950952047
8;400;20;7;39;-1;6,045766209717951
8;400;20;4;41;-1;6,045852880207163
8;400;20;0;39;-1;6,045901993413405
2;400;20;8;40;-1;6,046008886684791
8;400;20;4;40;-1;6,046052221725521
8;400;20;0;40;-1;6,046066294907814
8;400;20;0;38;-1;6,0466135284209255
8;400;20;4;38;-1;6,046685194724177
8;400;20;4;40;-1;6,047071570160729
8;400;20;0;37;-1;6,047082754026612
8;400;20;4;39;-1;6,047108754444464
8;400;20;4;41;-1;6,047189086711163
2;400;20;0;40;-1;6,047188900767805
8;400;20;4;40;-1;6,047292344265271
2;400;20;5;41;-1;6,0473472337619425
8;400;20;0;40;-1;6,047405012110203
8;400;20;4;39;-1;6,0474541236503505
2;400;20;1;40;-1;6,04760882298471
1;400;20;2;39;-1;6,047804710056916
2;400;20;5;38;-1;6,047804152173998
8;400;20;1;41;-1;6,048078223971466
2;400;20;1;41;-1;6,048490587045191
8;400;20;1;40;-1;6,048813764824039
8;400;20;1;41;-1;6,048931462609078
2;400;20;0;40;-1;6,049037790816198
8;400;20;1;40;-1;6,049136010341186
2;400;20;2;38;-1;6,0491412299559215
1;400;20;1;38;-1;6,049360034671419
8;400;20;3;39;-1;6,04951528514562
8;400;20;3;40;-1;6,049630836290485
8;400;20;3;40;-1;6,049986154280123
8;400;20;3;37;-1;6,050003300772172
8;400;20;8;40;-1;6,05034091148084
8;400;20;8;40;-1;6,0503407254470885
8;400;20;8;40;-1;6,050464196568199
8;400;20;6;37;-1;6,050463824493675
8;400;20;3;37;-1;6,050651032978886
8;400;20;8;38;-1;6,050653735647204
8;400;20;6;40;-1;6,050888934893906
8;400;20;8;40;-1;6,050934781898163
8;400;20;8;41;-1;6,051052473925752
8;400;20;6;37;-1;6,05106058181676
8;400;20;8;39;-1;6,051150130939147
8;400;20;6;40;-1;6,05126241714982
8;400;20;8;37;-1;6,051262231089748
8;400;20;6;40;-1;6,051481397473186
8;400;20;6;40;-1;6,051553613861928
8;400;20;6;40;-1;6,051579611734697
8;400;20;1;41;-1;6,051625830139648
8;400;20;3;36;-1;6,051674751073161
8;400;20;3;38;-1;6,051784519484755
8;400;20;3;39;-1;6,051795515813312
8;400;20;1;40;-1;6,0518444365581505
8;400;20;6;39;-1;6,051846953039347
8;400;20;1;40;-1;6,0519442361159115
8;400;20;2;41;-1;6,052096960991648
8;400;20;2;39;-1;6,053253615170671
8;400;20;2;39;-1;6,053344745640237
8;400;20;2;37;-1;6,053438764422315
8;400;20;1;40;-1;6,053548156220356
8;400;20;2;41;-1;6,053628662569003
8;400;20;2;38;-1;6,053628290313649
8;400;20;2;40;-1;6,053737681636435
8;400;20;2;37;-1;6,053863659178847
2;400;20;3;37;-1;6,053863473044466
1;400;20;7;40;-1;6,053943978797809
1;400;20;3;41;-1;6,054001748728316
2;400;20;9;37;-1;6,054012930428568
2;400;20;2;40;-1;6,054076477250779
1;400;20;8;37;-1;6,054125581554515
2;400;20;9;44;-1;6,054127725473567
1;400;20;4;37;-1;6,054231710870139
1;400;20;5;40;-1;6,054321253666064
2;400;20;7;40;-1;6,0543782785247
1;400;20;9;41;-1;6,054447601769147
8;400;20;5;37;-1;6,054447043315884
8;400;20;5;41;-1;6,054539474141357
8;400;20;5;37;-1;6,054605908684823
8;400;20;5;41;-1;6,054605164062353
8;400;20;5;41;-1;6,05476924728696
8;400;20;5;40;-1;6,054811829305848
8;400;20;5;40;-1;6,054915626962268
8;400;20;5;40;-1;6,055274818350272
8;400;20;9;38;-1;6,0555867659353515
8;400;20;9;39;-1;6,055716743484371
2;400;20;3;40;-1;6,055837310775261
8;400;20;9;41;-1;6,055940733693381
8;400;20;9;40;-1;6,05605263526033
8;400;20;9;40;-1;6,056104625788736
8;400;20;9;38;-1;6,056550829933246
8;400;20;9;40;-1;6,056643256495015
2;400;20;4;39;-1;6,0567443478387055
8;400;20;9;40;-1;6,0568564335621655
8;400;20;7;40;-1;6,057049391512614
2;400;20;4;41;-1;6,057182253201662
2;400;20;7;40;-1;6,057372880186053
8;400;20;7;38;-1;6,057378284279066
8;400;20;7;40;-1;6,057401390523464
1;400;20;0;40;-1;6,057470709188457
8;400;20;7;37;-1;6,057478815300461
8;400;20;7;37;-1;6,057588569614436
2;400;20;6;38;-1;6,057608787486406
8;400;20;7;40;-1;6,057796524453408
2;400;20;6;39;-1;6,057819630489796
1;400;20;6;41;-1;6,057897613278688
2;400;20;8;40;-1;6,05797848418227
8;400;20;7;39;-1;6,058033360787546
8;400;20;0;39;-1;6,058874670440307
8;400;20;0;37;-1;6,058987123353019
8;400;20;0;38;-1;6,058986564509267
8;400;20;7;38;-1;6,059124451835849
8;400;20;0;39;-1;6,059236531536156
2;400;20;8;40;-1;6,05930799043477
8;400;20;4;38;-1;6,059310878594544
8;400;20;0;38;-1;6,059359418407847
8;400;20;4;39;-1;6,059457615623346
8;400;20;0;39;-1;6,059758262187348
8;400;20;4;40;-1;6,059850682274609
8;400;20;4;38;-1;6,06005676368767
8;400;20;0;41;-1;6,060183840411589
8;400;20;4;38;-1;6,060223901209377
8;400;20;4;38;-1;6,0602235285762465
2;400;20;0;38;-1;6,060304022686719
8;400;20;4;39;-1;6,060361784561161
2;400;20;5;38;-1;6,060375852376829
8;400;20;4;38;-1;6,060453830766192
8;400;20;0;40;-1;6,060496779388901
2;400;20;1;40;-1;6,060617333418146
2;400;20;5;41;-1;6,0606974541414
1;400;20;2;40;-1;6,060795648424619
8;400;20;1;41;-1;6,061052126408397
2;400;20;1;39;-1;6,061354717876762
8;400;20;1;38;-1;6,061613707867138
8;400;20;1;40;-1;6,0617113410708106
8;400;20;1;40;-1;6,0618813603285355
2;400;20;0;39;-1;6,061880987600652
2;400;20;2;39;-1;6,06198979941623
1;400;20;1;39;-1;6,0623329094839775
8;400;20;3;39;-1;6,062474046825422
8;400;20;3;40;-1;6,062580901104571
8;400;20;3;37;-1;6,062733962216064
8;400;20;3;40;-1;6,06281771242443
8;400;20;8;38;-1;6,0630853576789745
8;400;20;8;40;-1;6,063125229324728
8;400;20;8;39;-1;6,063176466179308
8;400;20;6;38;-1;6,06322844857468
8;400;20;8;40;-1;6,063389984807393
8;400;20;3;41;-1;6,063392313484774
8;400;20;6;40;-1;6,063602756797652
8;400;20;8;37;-1;6,063720787127706
8;400;20;8;40;-1;6,063813012720773
8;400;20;6;39;-1;6,063878501634522
8;400;20;8;39;-1;6,063878128792232
8;400;20;6;40;-1;6,0639873083675155
8;400;20;8;40;-1;6,064047394127234
8;400;20;6;41;-1;6,064185265330471
8;400;20;6;40;-1;6,06421125595499
8;400;20;6;40;-1;6,064243022254315
8;400;20;1;40;-1;6,0642542007667855
8;400;20;3;40;-1;6,064470788532917
8;400;20;3;43;-1;6,064537208581088
8;400;20;3;37;-1;6,064554162653725
8;400;20;1;39;-1;6,064571489599977
8;400;20;6;40;-1;6,064718768385036
8;400;20;1;39;-1;6,064759197774655
8;400;20;2;37;-1;6,064813879728372
8;400;20;2;38;-1;6,065834938179257
8;400;20;2;40;-1;6,066001867585857
8;400;20;2;37;-1;6,066131069468125
8;400;20;1;40;-1;6,066223103604361
8;400;20;2;45;-1;6,066222357651296
8;400;20;2;38;-1;6,066305355463299
8;400;20;2;38;-1;6,066308243176666
8;400;20;2;38;-1;6,066348111669663
2;400;20;3;38;-1;6,0664226326019115
1;400;20;3;39;-1;6,066473492302948
1;400;20;7;37;-1;6,066476380004843
2;400;20;9;40;-1;6,0665595637890535
2;400;20;2;39;-1;6,066579777659565
1;400;20;8;41;-1;6,066651969983228
2;400;20;9;40;-1;6,066724162195925
1;400;20;4;39;-1;6,066784803568836
1;400;20;5;40;-1;6,066871433965743
1;400;20;9;40;-1;6,067106357766561
2;400;20;7;40;-1;6,067109245428317
8;400;20;5;40;-1;6,067229967510624
8;400;20;5;40;-1;6,067307374545119
8;400;20;5;38;-1;6,067324513915711
8;400;20;5;38;-1;6,06745678595474
8;400;20;5;37;-1;6,0675397813178025
8;400;20;5;39;-1;6,067688818858288
8;400;20;5;36;-1;6,067730827481223
8;400;20;5;38;-1;6,0683393653436335
8;400;20;9;40;-1;6,068425060000841
8;400;20;9;41;-1;6,068545591874967
2;400;20;3;39;-1;6,068775290944328
8;400;20;9;39;-1;6,068775290944328
8;400;20;9;40;-1;6,068890233300502
8;400;20;9;40;-1;6,068979187484787
8;400;20;9;39;-1;6,069445847426255
8;400;20;9;38;-1;6,069451249289654
2;400;20;4;39;-1;6,069688024669407
8;400;20;7;38;-1;6,069768687936015
8;400;20;9;40;-1;6,069849537650786
2;400;20;4;40;-1;6,070118073204563
2;400;20;7;40;-1;6,07014983537282
8;400;20;7;37;-1;6,070169861049327
8;400;20;7;37;-1;6,07025359753332
1;400;20;0;38;-1;6,070273809765709
8;400;20;7;36;-1;6,070296909449216
8;400;20;7;39;-1;6,070377758252019
2;400;20;6;39;-1;6,070391822308438
8;400;20;7;37;-1;6,070457673868305
2;400;20;6;39;-1;6,070604000487176
1;400;20;6;40;-1;6,070719311324347
2;400;20;8;40;-1;6,070803046798552
8;400;20;7;38;-1;6,070805374367838
8;400;20;0;40;-1;6,071715179444723
8;400;20;0;40;-1;6,071798913096773
8;400;20;0;40;-1;6,071972154661527
8;400;20;7;40;-1;6,0720372571755785
8;400;20;0;37;-1;6,072039957870162
2;400;20;8;37;-1;6,072120430263012
8;400;20;4;39;-1;6,072140268351612
8;400;20;4;40;-1;6,07221515253991
8;400;20;0;39;-1;6,072214779220428
8;400;20;0;39;-1;6,072747253591753
8;400;20;4;38;-1;6,07290586837287
8;400;20;0;40;-1;6,073282795573091
8;400;20;4;40;-1;6,073326104610405
8;400;20;4;37;-1;6,073357864545717
