2;200;40;5;37;-1;6,302598145903668
1;200;40;6;40;-1;6,302652726920592
2;200;40;2;40;-1;6,3027613090519505
2;200;40;2;39;-1;6,302858979950724
1;200;40;9;40;-1;6,302984990794923
1;200;40;1;39;-1;6,3030893467240885
1;200;40;4;39;-1;6,303326810236123
2;200;40;9;38;-1;6,303426579511186
2;200;40;9;39;-1;6,303561593101513
2;200;40;6;39;-1;6,303647191998244
2;200;40;6;40;-1;6,303773007305834
1;200;40;7;39;-1;6,303832559046463
2;200;40;0;37;-1;6,303907246791993
2;200;40;0;40;-1;6,303999170007647
2;200;40;3;40;-1;6,304130922761771
2;200;40;3;37;-1;6,304248118940708
1;200;40;2;38;-1;6,304598932422441
2;200;40;7;39;-1;6,304792912975993
2;200;40;7;37;-1;6,304944577803216
1;200;40;5;37;-1;6,304961619722692
2;200;40;1;37;-1;6,305141429307359
1;200;40;8;40;-1;6,305195813931628
2;200;40;1;40;-1;6,305338666515093
2;200;40;4;39;-1;6,305442076824945
2;200;40;4;39;-1;6,305533803592683
1;200;40;0;40;-1;6,305659613450855
1;200;40;3;39;-1;6,305733524889138
2;200;40;8;40;-1;6,3058011112564305
2;200;40;8;37;-1;6,305926920312867
2;200;40;5;40;-1;6,305961389988378
2;200;40;5;40;-1;6,305978431487968
1;200;40;6;39;-1;6,306211101042029
2;200;40;2;37;-1;6,306231208233195
2;200;40;2;40;-1;6,3063461063028665
1;200;40;9;39;-1;6,30645487252349
1;200;40;1;39;-1;6,3066588154162835
1;200;40;4;39;-1;6,306750152997434
2;200;40;9;39;-1;6,3068707946070415
2;200;40;9;37;-1;6,307025711432889
2;200;40;6;38;-1;6,307243433684761
2;200;40;6;41;-1;6,307334383313078
1;200;40;7;40;-1;6,307446406245105
2;200;40;0;40;-1;6,307575083018854
2;200;40;0;38;-1;6,3076869119869095
2;200;40;3;40;-1;6,3077673381187065
2;200;40;3;38;-1;6,307995579216184
1;200;40;2;40;-1;6,30827303545295
2;200;40;7;39;-1;6,308422202823733
2;200;40;7;40;-1;6,308496883027571
1;200;40;5;40;-1;6,308654859989551
1;200;40;8;40;-1;6,308877545251886
2;200;40;1;36;-1;6,3089774950251405
2;200;40;1;40;-1;6,309154995964785
2;200;40;4;40;-1;6,309206116564359
2;200;40;4;40;-1;6,309237711504487
1;200;40;0;41;-1;6,309484338899228
1;200;40;3;37;-1;6,309549240043234
2;200;40;8;40;-1;6,309666421698979
2;200;40;8;38;-1;6,3097612054899646
2;200;40;5;40;-1;6,309824394577411
2;200;40;5;38;-1;6,309847372406258
1;200;40;6;37;-1;6,310034066847835
2;200;40;2;38;-1;6,310077150074844
2;200;40;2;40;-1;6,310301182216557
1;200;40;9;39;-1;6,310479258282863
1;200;40;1;38;-1;6,3106791503164645
1;200;40;4;40;-1;6,310764735132126
2;200;40;9;41;-1;6,310960042340022
2;200;40;9;38;-1;6,311181004571272
2;200;40;6;38;-1;6,311263135831962
2;200;40;6;40;-1;6,311354076799429
1;200;40;7;38;-1;6,311391414520668
2;200;40;0;37;-1;6,311574650096116
2;200;40;0;40;-1;6,311651423303668
2;200;40;3;40;-1;6,311737586664189
2;200;40;3;41;-1;6,311837529897633
1;200;40;2;40;-1;6,312105571765878
2;200;40;7;40;-1;6,3121745017693796
2;200;40;7;42;-1;6,312268506327149
1;200;40;5;40;-1;6,312340308152786
1;200;40;8;41;-1;6,3125200871751215
2;200;40;1;40;-1;6,312605474803306
2;200;40;1;41;-1;6,31278928587479
2;200;40;4;39;-1;6,312843467599374
2;200;40;4;41;-1;6,312987069321625
1;200;40;0;40;-1;6,313110179387031
1;200;40;3;40;-1;6,313279628396654
2;200;40;8;37;-1;6,3133793745479085
2;200;40;8;38;-1;6,313450206921026
2;200;40;5;40;-1;6,313492899825034
2;200;40;5;41;-1;6,313607586050533
2;200;40;2;40;-1;6,3137010068068316
1;200;40;6;40;-1;6,3137010068068316
2;200;40;2;40;-1;6,313844025143583
1;200;40;9;39;-1;6,314022087270447
1;200;40;1;40;-1;6,314303538929209
1;200;40;4;38;-1;6,314363656211425
2;200;40;9;39;-1;6,314532519842324
2;200;40;9;40;-1;6,314773180826911
2;200;40;6;40;-1;6,314907580011643
2;200;40;6;40;-1;6,31504236595803
1;200;40;7;39;-1;6,315041978784375
2;200;40;0;38;-1;6,315173892434103
2;200;40;0;40;-1;6,3153031274136815
2;200;40;3;38;-1;6,3154777312411765
2;200;40;3;40;-1;6,315735618322021
1;200;40;2;40;-1;6,316006507836496
2;200;40;7;41;-1;6,31604958541438
1;200;40;5;40;-1;6,316175171604557
2;200;40;7;38;-1;6,316195080784503
1;200;40;8;37;-1;6,316362775699256
2;200;40;1;40;-1;6,31647629283258
2;200;40;1;37;-1;6,316596521396228
2;200;40;4;41;-1;6,316757342004814
2;200;40;4;38;-1;6,316771313688874
1;200;40;0;41;-1;6,316933456342527
1;200;40;3;40;-1;6,317021900505996
2;200;40;8;38;-1;6,317038937504523
2;200;40;8;38;-1;6,317222730620574
2;200;40;5;41;-1;6,317288200143443
2;200;40;5;38;-1;6,317288006492779
2;200;40;2;40;-1;6,317399617590822
1;200;40;6;37;-1;6,31747696113129
2;200;40;2;40;-1;6,317648684565144
1;200;40;9;40;-1;6,317754744966427
1;200;40;1;41;-1;6,3178518026217105
1;200;40;4;40;-1;6,317913624782051
2;200;40;9;40;-1;6,318144683919572
2;200;40;9;37;-1;6,318195793507718
2;200;40;6;36;-1;6,318232157194334
2;200;40;6;40;-1;6,3183575432622465
1;200;40;7;41;-1;6,318392003508988
2;200;40;0;40;-1;6,31848102569573
2;200;40;0;40;-1;6,318563529614908
2;200;40;3;39;-1;6,318720696723673
2;200;40;3;39;-1;6,318883993966041
1;200;40;2;40;-1;6,319151991728483
2;200;40;7;40;-1;6,31929844502224
1;200;40;5;41;-1;6,319390337051194
2;200;40;7;41;-1;6,319585607014155
1;200;40;8;41;-1;6,3197167323406855
2;200;40;1;38;-1;6,319925002782539
2;200;40;1;39;-1;6,320194931387878
2;200;40;4;40;-1;6,320378711675896
2;200;40;4;41;-1;6,32056536279285
1;200;40;0;41;-1;6,320668544729192
1;200;40;3;41;-1;6,320820736287676
2;200;40;8;40;-1;6,3208437085554365
2;200;40;8;40;-1;6,320900557915125
2;200;40;5;41;-1;6,3209407593038565
2;200;40;5;41;-1;6,321032648062819
2;200;40;2;40;-1;6,321061363263027
1;200;40;6;39;-1;6,321124536641517
2;200;40;2;41;-1;6,3212617878802275
1;200;40;1;39;-1;6,321519835216436
1;200;40;9;41;-1;6,3215223191645205
1;200;40;4;40;-1;6,321694220708885
2;200;40;9;40;-1;6,3218693806307105
2;200;40;9;39;-1;6,322003951898087
2;200;40;6;41;-1;6,322047023783104
2;200;40;6;38;-1;6,322253380695739
1;200;40;7;42;-1;6,32229645234857
2;200;40;0;41;-1;6,32235100971863
2;200;40;0;39;-1;6,322563301911184
2;200;40;3;38;-1;6,322668963131653
2;200;40;3;42;-1;6,32272216342278
1;200;40;2;40;-1;6,323050243029662
2;200;40;7;41;-1;6,323273823578122
1;200;40;5;40;-1;6,32329966599126
2;200;40;7;38;-1;6,323330475852808
1;200;40;8;41;-1;6,323380997650987
2;200;40;1;40;-1;6,323748531891544
2;200;40;1;40;-1;6,323951040414638
2;200;40;4;38;-1;6,324011338451072
2;200;40;4;39;-1;6,324099768162647
1;200;40;0;39;-1;6,324207909243072
1;200;40;3;41;-1;6,324287336896444
2;200;40;8;38;-1;6,324289820511622
2;200;40;8;41;-1;6,324395671330636
2;200;40;5;41;-1;6,3244643888185585
2;200;40;2;38;-1;6,32452965333146
2;200;40;5;39;-1;6,324531943060442
1;200;40;6;39;-1;6,324580367400997
2;200;40;2;41;-1;6,324765450348878
1;200;40;1;41;-1;6,324929113233967
1;200;40;9;39;-1;6,324975053590145
1;200;40;4;41;-1;6,325115164030564
2;200;40;9;41;-1;6,325248562132119
2;200;40;9;41;-1;6,3254288690783795
2;200;40;6;41;-1;6,3256786664416875
1;200;40;7;37;-1;6,325736090934573
2;200;40;6;37;-1;6,325825098759409
2;200;40;0;41;-1;6,3258993625616755
2;200;40;0;39;-1;6,326008468516715
2;200;40;3;37;-1;6,326136509193783
2;200;40;3;40;-1;6,32623354809443
1;200;40;2;39;-1;6,32657634455521
2;200;40;7;40;-1;6,326707642491187
1;200;40;5;41;-1;6,326836262794275
2;200;40;7;41;-1;6,326936365187847
1;200;40;8;39;-1;6,3270016258046455
2;200;40;1;38;-1;6,327297352518072
2;200;40;1;41;-1;6,327535073383461
2;200;40;4;40;-1;6,327580235334504
2;200;40;4;41;-1;6,327631139435692
1;200;40;0;41;-1;6,327682043468229
2;200;40;8;41;-1;6,327793628299651
2;200;40;8;41;-1;6,327868276633635
1;200;40;3;41;-1;6,327925698348046
2;200;40;5;38;-1;6,327927793618569
2;200;40;2;40;-1;6,328022539276797
1;200;40;6;38;-1;6,328105606496198
2;200;40;5;39;-1;6,328125510040165
2;200;40;2;41;-1;6,328394420117374
1;200;40;1;39;-1;6,328520552361349
1;200;40;9;41;-1;6,328592328465559
1;200;40;4;37;-1;6,328741622409975
2;200;40;9;37;-1;6,328918074253861
2;200;40;9;39;-1;6,329023913950518
2;200;40;6;41;-1;6,329201528536572
1;200;40;7;40;-1;6,329209753566625
2;200;40;6;38;-1;6,329275204609549
2;200;40;0;40;-1;6,329318075574529
2;200;40;0;38;-1;6,32950430193264
2;200;40;3;38;-1;6,3296924284806355
2;200;40;3;41;-1;6,329803814234525
1;200;40;2;37;-1;6,33022083902764
2;200;40;7;41;-1;6,330301031209937
1;200;40;5;39;-1;6,330331641356901
2;200;40;7;39;-1;6,330331447335243
1;200;40;8;38;-1;6,330370670236068
2;200;40;1;41;-1;6,330639954597181
2;200;40;1;44;-1;6,330897559740367
2;200;40;4;37;-1;6,331003200613427
2;200;40;4;38;-1;6,331215645863212
1;200;40;0;41;-1;6,331293159430617
2;200;40;8;40;-1;6,331429602640902
2;200;40;8;40;-1;6,331569692470967
1;200;40;3;41;-1;6,331609884390131
2;200;40;5;41;-1;6,331612173065903
2;200;40;2;41;-1;6,331718394384899
1;200;40;6;41;-1;6,331867677993575
2;200;40;5;41;-1;6,331904998821393
2;200;40;2;41;-1;6,33216775608143
1;200;40;1;38;-1;6,332276264693403
1;200;40;9;41;-1;6,332379613669826
1;200;40;4;41;-1;6,332480091622701
2;200;40;9;38;-1;6,332774229903653
2;200;40;9;40;-1;6,332860353128245
2;200;40;6;41;-1;6,3330207278606565
1;200;40;7;41;-1;6,333074689998079
2;200;40;6;41;-1;6,333201003175587
2;200;40;0;39;-1;6,333237934704062
2;200;40;0;38;-1;6,333367118172902
2;200;40;3;41;-1;6,333593517838351
2;200;40;3;41;-1;6,333748536771065
1;200;40;2;38;-1;6,33421855533608
2;200;40;7;39;-1;6,334327641316513
1;200;40;5;41;-1;6,334425050208525
2;200;40;7;38;-1;6,334456627615043
1;200;40;8;39;-1;6,33467766886451
2;200;40;1;42;-1;6,334843584328484
2;200;40;1;41;-1;6,33504852314927
2;200;40;4;41;-1;6,335093870813989
2;200;40;4;38;-1;6,335271073003192
1;200;40;0;40;-1;6,335374221067141
2;200;40;8;41;-1;6,3354402451478595
2;200;40;8;40;-1;6,335494204203523
1;200;40;3;41;-1;6,3354993629099425
2;200;40;2;38;-1;6,33555677499464
2;200;40;5;38;-1;6,335564998459952
2;200;40;5;38;-1;6,335694175362052
1;200;40;6;41;-1;6,335734363658926
2;200;40;2;41;-1;6,336047257076507
1;200;40;1;38;-1;6,336144856430399
1;200;40;9;38;-1;6,336259678939273
1;200;40;4;41;-1;6,336325313369651
2;200;40;9;40;-1;6,3367803699517395
2;200;40;9;38;-1;6,336880838269436
2;200;40;6;38;-1;6,337003493632193
1;200;40;7;40;-1;6,3370863499894385
2;200;40;6;41;-1;6,337248609079035
2;200;40;0;39;-1;6,337337011723197
2;200;40;0;40;-1;6,3373398822139295
2;200;40;3;39;-1;6,33752374456375
2;200;40;3;41;-1;6,337571959982095
1;200;40;2;41;-1;6,338081736259437
2;200;40;7;40;-1;6,33820477665478
1;200;40;5;40;-1;6,338284566029624
2;200;40;7;37;-1;6,338333363316085
1;200;40;8;40;-1;6,338494106958928
2;200;40;1;39;-1;6,338568737748412
2;200;40;1;39;-1;6,338742472767639
2;200;40;4;41;-1;6,3388130671688785
2;200;40;4;41;-1;6,33900173588073
1;200;40;0;38;-1;6,339089940633752
2;200;40;8;41;-1;6,339290283887058
1;200;40;3;41;-1;6,339375811957139
2;200;40;8;39;-1;6,339453311631616
2;200;40;2;40;-1;6,3394848855363
2;200;40;5;40;-1;6,339507654079903
2;200;40;5;40;-1;6,339538645095893
1;200;40;6;41;-1;6,339570218938911
2;200;40;2;38;-1;6,339772070328493
1;200;40;1;38;-1;6,3398926242469535
1;200;40;9;41;-1;6,340004566893358
1;200;40;4;41;-1;6,340079195175633
2;200;40;9;41;-1;6,340380188798071
2;200;40;9;40;-1;6,340484835204911
2;200;40;6;39;-1;6,340538787755591
1;200;40;7;41;-1;6,340632341238027
2;200;40;6;40;-1;6,340798039937607
2;200;40;0;40;-1;6,340798039937607
2;200;40;0;40;-1;6,340929489203881
2;200;40;3;39;-1;6,341117565793425
2;200;40;3;40;-1;6,341162906773844
1;200;40;2;40;-1;6,3416058494373955
2;200;40;7;40;-1;6,341725815416429
1;200;40;5;37;-1;6,341837364803429
2;200;40;7;40;-1;6,341908536788299
1;200;40;8;40;-1;6,342005346040005
2;200;40;1;39;-1;6,342154207109675
2;200;40;1;38;-1;6,342460343897977
2;200;40;4;41;-1;6,342589501109466
1;200;40;0;38;-1;6,3427272684090825
2;200;40;4;38;-1;6,342729555433812
2;200;40;8;38;-1;6,34312563410433
1;200;40;3;41;-1;6,343243309005863
2;200;40;8;39;-1;6,3433064515140485
2;200;40;5;40;-1;6,343414738070227
2;200;40;2;39;-1;6,343414738070227
2;200;40;5;39;-1;6,343488583158412
1;200;40;6;39;-1;6,34358538886725
2;200;40;2;40;-1;6,343840048899356
1;200;40;9;39;-1;6,344132018269535
1;200;40;1;37;-1;6,344200316400536
1;200;40;4;37;-1;6,344351845813719
2;200;40;9;37;-1;6,344556738800852
2;200;40;9;40;-1;6,344631359577478
2;200;40;6;41;-1;6,344934998201783
1;200;40;7;39;-1;6,345074461770077
2;200;40;6;38;-1;6,345074267329044
2;200;40;0;40;-1;6,345131278398534
2;200;40;0;40;-1;6,3451511739217334
2;200;40;3;40;-1;6,345400668327547
2;200;40;3;38;-1;6,345403149405784
1;200;40;2;37;-1;6,345841281785676
2;200;40;7;40;-1;6,3459388600335425
1;200;40;5;40;-1;6,3461535220342125
2;200;40;7;38;-1;6,346170547151021
1;200;40;8;40;-1;6,346224686858803
2;200;40;1;38;-1;6,346382874299265
2;200;40;1;40;-1;6,346583379054001
2;200;40;4;40;-1;6,346640193642215
1;200;40;0;39;-1;6,346708876709803
2;200;40;4;40;-1;6,34678062405324
2;200;40;8;37;-1;6,346866720720256
2;200;40;8;40;-1;6,347107596046865
1;200;40;3;39;-1;6,34710720704913
2;200;40;2;40;-1;6,3472043935664235
2;200;40;5;37;-1;6,347244571660553
2;200;40;5;40;-1;6,347376001636124
1;200;40;6;37;-1;6,347710411772837
2;200;40;2;40;-1;6,347767808400583
1;200;40;9;41;-1;6,347927545972937
1;200;40;1;39;-1;6,3480050310317955
1;200;40;4;40;-1;6,34805552051146
2;200;40;9;40;-1;6,348263654520902
2;200;40;9;40;-1;6,348354709815235
2;200;40;6;40;-1;6,348466047941256
1;200;40;7;39;-1;6,3486030192286815
2;200;40;6;40;-1;6,348651416305062
2;200;40;0;40;-1;6,348832211627577
2;200;40;0;40;-1;6,348940484233183
2;200;40;3;40;-1;6,3491407829454385
2;200;40;3;43;-1;6,349143069017187
1;200;40;2;40;-1;6,349525083419779
2;200;40;7;38;-1;6,3495390428660805
1;200;40;5;40;-1;6,349760010462665
2;200;40;7;39;-1;6,3498116650751335
1;200;40;8;40;-1;6,3499744593173855
2;200;40;1;40;-1;6,350173780411572
2;200;40;1;41;-1;6,350402770134592
2;200;40;4;38;-1;6,350483120586961
2;200;40;4;40;-1;6,350608412313271
1;200;40;0;38;-1;6,350687983997294
2;200;40;8;40;-1;6,350782292919015
2;200;40;8;40;-1;6,350856514215628
1;200;40;3;40;-1;6,350888080161904
2;200;40;2;40;-1;6,350997125994405
2;200;40;5;39;-1;6,351008020659301
2;200;40;5;37;-1;6,351076307722969
1;200;40;6;40;-1;6,351244836437694
2;200;40;2;40;-1;6,351273532505999
1;200;40;9;38;-1;6,351373190126423
1;200;40;1;40;-1;6,351436321272165
1;200;40;4;37;-1;6,351704505445741
2;200;40;9;40;-1;6,351864228391163
2;200;40;9;39;-1;6,352018406261673
2;200;40;6;39;-1;6,352152886024618
1;200;40;7;40;-1;6,352413819687881
2;200;40;6;38;-1;6,3524132357391005
2;200;40;0;40;-1;6,352562061939357
2;200;40;0;39;-1;6,352564542155763
2;200;40;3;40;-1;6,35274799666753
2;200;40;3;39;-1;6,352819734427217
1;200;40;2;39;-1;6,353153518974902
2;200;40;7;41;-1;6,353264650130983
1;200;40;5;38;-1;6,353370042049018
2;200;40;7;40;-1;6,353476212421313
1;200;40;8;39;-1;6,353702705021511
2;200;40;1;40;-1;6,35375318700816
2;200;40;4;40;-1;6,3540504405385825
2;200;40;1;40;-1;6,354050245842479
2;200;40;4;40;-1;6,354177228307413
1;200;40;0;40;-1;6,354234616691462
2;200;40;8;40;-1;6,3543147656073815
2;200;40;8;40;-1;6,354417674928188
1;200;40;3;40;-1;6,354472193609387
2;200;40;2;40;-1;6,354503757027382
2;200;40;5;38;-1;6,354572038460059
2;200;40;5;40;-1;6,3546806859608145
1;200;40;6;40;-1;6,354946759524247
2;200;40;2;38;-1;6,355050056826629
1;200;40;9;40;-1;6,355184137937311
1;200;40;1;40;-1;6,355336018918616
1;200;40;4;40;-1;6,355398755070936
2;200;40;9;38;-1;6,355591533199044
2;200;40;9;37;-1;6,355831972174386
2;200;40;6;41;-1;6,355988810552516
1;200;40;7;37;-1;6,356115059858732
2;200;40;6;38;-1;6,356194231607013
2;200;40;0;39;-1;6,356313573201122
2;200;40;0;39;-1;6,356316442486288
2;200;40;3;40;-1;6,356533923344508
2;200;40;3;38;-1;6,356696887218787
1;200;40;2;41;-1;6,3569709720302825
2;200;40;7;40;-1;6,357051310786292
2;200;40;7;40;-1;6,357216752412084
1;200;40;5;38;-1;6,357236642218699
1;200;40;8;40;-1;6,35739444943248
2;200;40;1;40;-1;6,357560863736285
2;200;40;4;40;-1;6,357790204934099
2;200;40;1;40;-1;6,357856196324011
2;200;40;4;40;-1;6,358107905015623
1;200;40;0;38;-1;6,358213479854526
2;200;40;8;41;-1;6,358293231991654
2;200;40;8;40;-1;6,358355574219932
1;200;40;3;37;-1;6,358358443376772
2;200;40;2;40;-1;6,358564242909557
2;200;40;5;40;-1;6,358615497817154
2;200;40;5;37;-1;6,358618172131592
1;200;40;6;37;-1;6,358823775609871
2;200;40;2;40;-1;6,358863943372182
1;200;40;9;39;-1;6,359046787637178
1;200;40;1;38;-1;6,35914068890964
1;200;40;4;40;-1;6,359174533655121
2;200;40;9;40;-1;6,359535454881011
2;200;40;9;37;-1;6,359717711780507
2;200;40;6;40;-1;6,359811806427157
1;200;40;7;40;-1;6,359866318617345
2;200;40;6;40;-1;6,360049938159444
2;200;40;0;40;-1;6,360158182443053
2;200;40;0;37;-1;6,360218432301214
2;200;40;3;39;-1;6,360388625563376
2;200;40;3;37;-1;6,3604452265700075
1;200;40;2;38;-1;6,360704358156732
2;200;40;7;39;-1;6,36078410562133
2;200;40;7;38;-1;6,360872654813492
1;200;40;5;38;-1;6,361009976641275
1;200;40;8;40;-1;6,361144234171607
2;200;40;1;40;-1;6,361195096170583
2;200;40;1;38;-1;6,361475475307346
2;200;40;4;41;-1;6,361569566098051
2;200;40;4;38;-1;6,361936790513905
1;200;40;0;38;-1;6,361936205753419
2;200;40;8;39;-1;6,361996453228945
2;200;40;8;37;-1;6,362088258756858
1;200;40;3;40;-1;6,362164355044417
2;200;40;2;41;-1;6,362221148516841
2;200;40;5;40;-1;6,362264182159856
2;200;40;5;41;-1;6,362372615747505
1;200;40;6;39;-1;6,362492524638782
2;200;40;2;40;-1;6,362564246925357
1;200;40;9;37;-1;6,362640732170657
1;200;40;1;38;-1;6,362700978698194
1;200;40;4;40;-1;6,362815148938944
2;200;40;9;38;-1;6,36297769967371
2;200;40;9;40;-1;6,363134122177744
2;200;40;6;40;-1;6,363336835460366
1;200;40;7;38;-1;6,363394212216758
2;200;40;6;39;-1;6,363465348172722
2;200;40;0;40;-1;6,3635448955204055
2;200;40;0;41;-1;6,363555980891501
2;200;40;3;39;-1;6,363771671440143
2;200;40;3;40;-1;6,363826178816679
1;200;40;2;39;-1;6,364169069581022
2;200;40;7;38;-1;6,364234271670154
2;200;40;7;38;-1;6,364237140451649
1;200;40;5;40;-1;6,364301757466929
2;200;40;1;40;-1;6,364597769354908
1;200;40;8;40;-1;6,364597769354908
2;200;40;1;40;-1;6,364899516615041
2;200;40;4;40;-1;6,364968366274255
2;200;40;4;40;-1;6,365124976298188
2;200;40;8;39;-1;6,365210842912089
1;200;40;0;39;-1;6,365210452886221
2;200;40;8;41;-1;6,365293450619381
1;200;40;3;39;-1;6,365399397855577
2;200;40;2;39;-1;6,365548570342789
2;200;40;5;38;-1;6,365720691852806
2;200;40;5;40;-1;6,3657866715972
1;200;40;6;41;-1;6,365852066154923
2;200;40;2;39;-1;6,365894316178919
1;200;40;9;37;-1;6,3662004832614745
1;200;40;1;38;-1;6,366306233329677
1;200;40;4;37;-1;6,366488461190026
2;200;40;9;40;-1;6,3666232869649075
2;200;40;9;40;-1;6,366812616120991
2;200;40;6;40;-1;6,366923516772134
1;200;40;7;39;-1;6,3669808889472215
2;200;40;0;42;-1;6,367158157038096
2;200;40;6;37;-1;6,367158157038096
2;200;40;0;40;-1;6,367260841161088
2;200;40;3;40;-1;6,36756758412784
2;200;40;3;40;-1;6,36759340125424
2;200;40;7;40;-1;6,368119068886484
1;200;40;2;40;-1;6,368153491300639
2;200;40;7;40;-1;6,3681793080946445
1;200;40;5;39;-1;6,3681844598653905
2;200;40;1;40;-1;6,3684133564930825
1;200;40;8;40;-1;6,368570539335123
2;200;40;1;40;-1;6,368783920838828
2;200;40;4;41;-1;6,368958118115321
2;200;40;4;39;-1;6,369129641351287
2;200;40;8;37;-1;6,369169799932276
1;200;40;0;40;-1;6,369230037739169
2;200;40;8;40;-1;6,369313223154599
1;200;40;3;40;-1;6,369407882240633
2;200;40;2;40;-1;6,369493350384831
2;200;40;5;40;-1;6,369613044524007
2;200;40;5;41;-1;6,3696155226885285
1;200;40;6;40;-1;6,3697671595129615
2;200;40;2;38;-1;6,369818596102229
1;200;40;9;38;-1;6,3700438353099145
1;200;40;1;38;-1;6,37004670372333
2;200;40;9;40;-1;6,3702480187523935
1;200;40;4;40;-1;6,370279571140295
2;200;40;9;40;-1;6,370439615664247
2;200;40;6;39;-1;6,3705277549467
1;200;40;7;38;-1;6,370590273812191
2;200;40;0;40;-1;6,370740541066144
2;200;40;6;40;-1;6,370792171659986
2;200;40;0;40;-1;6,370894847153465
2;200;40;3;40;-1;6,371093484813616
2;200;40;3;41;-1;6,371210501259413
2;200;40;7;40;-1;6,371523675015323
2;200;40;7;40;-1;6,3716257631498525
1;200;40;2;40;-1;6,371628436264967
1;200;40;5;40;-1;6,371679675425488
2;200;40;1;37;-1;6,371859988001506
1;200;40;8;37;-1;6,37194525597255
2;200;40;1;40;-1;6,372073352803851
2;200;40;4;40;-1;6,372215985819008
2;200;40;4;38;-1;6,372484821782485
2;200;40;8;37;-1;6,37257660587441
1;200;40;0;40;-1;6,372622107406071
2;200;40;8;40;-1;6,372621716959301
1;200;40;3;38;-1;6,372693032626605
2;200;40;2;40;-1;6,372774649759489
2;200;40;5;40;-1;6,372803332116832
2;200;40;5;40;-1;6,372877320471863
1;200;40;6;37;-1;6,372988595608523
2;200;40;2;38;-1;6,373077315198994
1;200;40;9;40;-1;6,373231612960996
1;200;40;1;37;-1;6,373474238493199
2;200;40;9;40;-1;6,373571756928069
1;200;40;4;40;-1;6,373640398095732
2;200;40;9;38;-1;6,373799063442646
2;200;40;6;40;-1;6,373887586150403
1;200;40;7;40;-1;6,373956422076666
2;200;40;0;40;-1;6,374094093625535
2;200;40;6;38;-1;6,374248973634061
2;200;40;0;40;-1;6,374326022902608
2;200;40;3;40;-1;6,374577637307872
2;200;40;3;40;-1;6,374620659131028
2;200;40;7;38;-1;6,375052766819366
2;200;40;7;40;-1;6,3751099333557795
1;200;40;5;40;-1;6,375183917739641
1;200;40;2;37;-1;6,375247015564294
2;200;40;1;39;-1;6,375406260707446
1;200;40;8;38;-1;6,375579064305175
2;200;40;1;40;-1;6,375670060862588
2;200;40;4;40;-1;6,375852834635633
2;200;40;4;38;-1;6,375997541967143
2;200;40;8;43;-1;6,376049166511661
1;200;40;0;40;-1;6,376080714816395
1;200;40;3;40;-1;6,376135207292676
2;200;40;8;40;-1;6,376169623560802
2;200;40;2;40;-1;6,376281476257462
2;200;40;5;37;-1;6,376326583151649
2;200;40;5;38;-1;6,376458316153127
1;200;40;6;40;-1;6,376481260172569
2;200;40;2;40;-1;6,376552764825838
1;200;40;9;40;-1;6,3766267466836934
1;200;40;1;37;-1;6,376960933169952
1;200;40;4;38;-1;6,377077738446192
2;200;40;9;39;-1;6,37708060640988
2;200;40;9;39;-1;6,377333900902351
2;200;40;6;38;-1;6,377382069902845
1;200;40;7;40;-1;6,3775023280301815
2;200;40;0;37;-1;6,37761033266335
2;200;40;6;40;-1;6,377686789856315
2;200;40;0;38;-1;6,377740694278584
2;200;40;3;40;-1;6,377961328270913
2;200;40;3;40;-1;6,378061704908791
2;200;40;7;40;-1;6,37832744200243
2;200;40;7;40;-1;6,378376000620251
1;200;40;5;40;-1;6,378427036286038
1;200;40;2;39;-1;6,3784471114251975
2;200;40;1;40;-1;6,378664874129813
2;200;40;1;40;-1;6,378973429883619
1;200;40;8;41;-1;6,378975711515664
2;200;40;4;38;-1;6,3792533052332345
